308.875267633,1.00089073181,0.000268747098744
308.89570014,1.0007994175,0.000268716044957
308.916132848,1.00079381466,0.000268705363851
308.936565456,1.00175011158,0.000268771749688
308.956997963,1.00096189976,0.000268742995104
308.977430671,1.00102162361,0.000268711854005
308.997863279,1.00075340271,0.000268712668912
309.018295887,1.00068473816,0.000268714095
309.038728394,1.00035262108,0.000268700445304
309.059161102,1.00048446655,0.000268669711659
309.07959371,1.00060319901,0.000268676871201
309.100026218,1.00014674664,0.000268619362032
309.120458926,1.00063240528,0.000268646341283
309.140891533,1.0003323555,0.000268640142167
309.161324041,1.00093626976,0.000268678908469
309.181756749,1.00009393692,0.000268594973022
309.202189357,1.00112307072,0.000268702104222
309.222621865,1.00055992603,0.000268610281637
309.243054473,1.00044631958,0.000268647971097
309.263487181,1.0005453825,0.000268622447038
309.283919688,1.00087833405,0.000268627452897
309.304352296,1.00023329258,0.000268600211712
309.324785004,1.0010330677,0.000268612697255
309.345217612,1.00068986416,0.00026859092759
309.36565012,1.00069820881,0.000268583069555
309.386082828,1.00119578838,0.000268596719252
309.406515436,1.00070977211,0.000268558738753
309.426947944,1.0010228157,0.000268554344075
309.447380552,1.00132918358,0.00026860149228
309.46781316,1.00065982342,0.000268579868134
309.488245768,1.0003272295,0.000268548814347
309.508678376,1.00100815296,0.000268584262813
309.529110984,1.00081682205,0.000268589821644
309.549543592,1.00092065334,0.00026856965269
309.5699762,1.00067901611,0.000268542964477
309.590408808,1.00085127354,0.000268524832791
309.610841416,1.00098133087,0.000268530566245
309.631274024,1.00072729588,0.00026853592135
309.651706532,1.0005017519,0.000268519215751
309.67213924,1.00030004978,0.000268502422841
309.692571848,1.00048148632,0.000268512958428
309.713004356,1.00024843216,0.000268498435616
309.733437065,1.0009200573,0.000268509378657
309.753869673,1.00048482418,0.000268497591605
309.774302181,1.00111484528,0.000268547853921
309.794734889,1.00084364414,0.000268512696493
309.815167497,1.00090634823,0.000268477801001
309.835600105,1.00042450428,0.000268471660092
309.856032614,1.00065767765,0.000268464296823
309.876465322,1.00066685677,0.000268456788035
309.89689793,1.00132191181,0.000268481875537
309.917330438,1.00096976757,0.000268459843937
309.937763147,1.00103652477,0.000268501346
309.958195755,1.00057435036,0.00026846426772
309.978628263,1.00032556057,0.000268392788712
309.999060971,1.00078201294,0.000268465140834
310.01949358,1.00037837029,0.000268404051894
310.039926088,1.0002874136,0.000268425705144
310.060358696,1.00014090538,0.00026840242208
310.080791405,1.00009846687,0.000268370495178
310.101223913,1.00091040134,0.000268406060059
310.121656522,1.00099182129,0.00026840067585
310.14208923,1.00037562847,0.000268382311333
310.162521838,1.00007843971,0.000268363568466
310.182954347,1.00020205975,0.000268366624368
310.203387055,1.00051951408,0.00026834779419
310.223819664,1.00004315376,0.000268320320174
310.244252172,1.00063180923,0.000268397299806
310.264684781,1.00076186657,0.000268418429187
310.285117489,1.0001335144,0.000268359668553
310.305549998,1.00031244755,0.000268359348411
310.325982606,1.00011205673,0.000268320960458
310.346415315,1.00045216084,0.000268370291451
310.366847823,1.00010371208,0.00026832925505
310.387280432,1.00055575371,0.000268351548584
310.407713141,1.00051724911,0.000268324365607
310.428145649,1.00053596497,0.000268312141998
310.448578258,1.00064182281,0.000268324889475
310.469010867,1.00005412102,0.000268290517852
310.489443475,1.00101470947,0.000268373260042
310.509876084,1.00018131733,0.000268286559731
310.530308693,1.00028133392,0.00026833100128
310.550741301,0.999739229679,0.000268282805337
310.57117391,1.00032687187,0.00026830387651
310.591606519,1.00020420551,0.000268278847216
310.612039128,0.999594449997,0.000268231204245
310.632471737,0.999696791172,0.000268227013294
310.652904245,0.999438107014,0.000268272240646
310.673336854,0.999620974064,0.00026826641988
310.693769563,1.00010144711,0.000268311938271
310.714202172,0.999883055687,0.000268270407105
310.734634681,0.999828517437,0.000268267351203
310.75506739,0.999661326408,0.000268236122793
310.775499999,0.999897062778,0.000268269825028
310.795932508,0.999882340431,0.000268240721198
310.816365217,0.999699354172,0.000268250529189
310.836797826,0.999554812908,0.00026818717015
310.857230335,0.999930799007,0.000268230971415
310.877662944,0.999434530735,0.000268225412583
310.898095653,0.999794006348,0.000268257514108
310.918528162,0.9990863204,0.000268145580776
310.938960771,0.998877763748,0.00026803772198
310.95939348,0.999493062496,0.000268171250354
310.979825989,0.998798131943,0.000268015370239
311.000258598,0.99960899353,0.000268117815722
311.020691308,0.999427378178,0.000268166360911
311.041123917,0.999785602093,0.000268248753855
311.061556426,0.999399006367,0.000268113100901
311.081989035,0.999625146389,0.00026818367769
311.102421745,0.999447703362,0.000268207717454
311.122854254,0.999454677105,0.000268233503448
311.143286863,0.999233424664,0.000268181262072
311.163719572,0.999794602394,0.000268239877187
311.184152082,0.999540865421,0.000268085015705
311.204584691,0.999774813652,0.000268191390205
311.225017401,0.999144554138,0.000267964351224
311.24544991,0.999893605709,0.000268024974503
311.265882519,0.99951595068,0.000268063769909
311.286315129,0.999094426632,0.00026797974715
311.306747738,0.999420404434,0.000268020463409
311.327180348,0.998784601688,0.000268009112915
311.368045667,0.999307870865,0.000268195872195
311.388478177,0.999415814877,0.000268028001301
311.408910786,0.999275445938,0.000267954426818
311.429343496,0.999406695366,0.000267940369667
311.449776005,0.999334514141,0.000267963128863
311.470208615,0.9991787076,0.000267942406936
311.490641125,0.999357581139,0.000267931609415
311.511073835,0.999102413654,0.000267966650426
311.531506444,0.999336004257,0.000267977244221
311.551938954,0.999489426613,0.000267987605184
311.572371664,0.999813020229,0.000268003030214
311.592804274,0.999758005142,0.000268035917543
311.613236783,0.998951554298,0.000267905852525
311.633669493,0.999407827854,0.000267984083621
311.654102103,0.999225914478,0.000268042436801
311.674534613,0.998821020126,0.000267929543043
311.694967223,0.998678267002,0.000267928320682
311.715399933,0.998464107513,0.00026788507239
311.735832443,0.999203622341,0.000267941330094
311.756265053,0.998828589916,0.000267943862127
311.776697763,0.999705791473,0.000267969851848
311.797130273,0.999509990215,0.000267951283604
311.817562883,0.999731361866,0.000267900933977
311.837995593,0.99886572361,0.000267879950115
311.858428103,0.999295413494,0.000267925235676
311.878860714,0.99928021431,0.000267890893156
311.899293324,0.999035358429,0.000267916650046
311.919726034,0.99944216013,0.000267936731689
311.940158544,0.999276161194,0.000267903116765
311.960591155,0.999180674553,0.000267871160759
311.981023865,0.9988976717,0.000267863331828
312.001456375,0.999097764492,0.000267902389169
312.021888985,0.999413132668,0.000267947791144
312.042321696,0.99919205904,0.000267965981038
312.062754206,0.999027371407,0.000267887924565
312.083186817,0.998187124729,0.000267878232989
312.103619427,0.999039411545,0.000267918541795
312.124052038,0.998830795288,0.000267887633527
312.144484648,1.00009667873,0.000268193572992
312.164917259,0.999235808849,0.000267894065473
312.185349869,0.999102950096,0.000267817493295
312.20578248,0.999122917652,0.000267869734671
312.226215091,0.998719334602,0.000267866940703
312.246647801,0.998606920242,0.000267887749942
312.267080312,0.998185038567,0.000267805269687
312.287512923,0.998828709126,0.000267859781161
312.307945633,0.99882131815,0.000267914292635
312.328378144,0.998184621334,0.000267830531811
312.348810755,0.998536884785,0.000267823488684
312.369243366,0.998750448227,0.000267848256044
312.389675977,0.999146461487,0.000267833995167
312.410108588,0.998356938362,0.000267761497525
312.430541198,0.998925864697,0.000267831463134
312.450973809,0.999301671982,0.000267842289759
312.47140642,0.998747110367,0.000267801369773
312.491839031,0.999036431313,0.000267824914772
312.512271642,0.998954176903,0.000267800642177
312.532704254,0.998799741268,0.000267803785391
312.553136765,0.998524010181,0.000267764786258
312.573569376,0.998626291752,0.000267788622295
312.594002087,0.998582184315,0.000267748138867
312.614434598,0.998462677002,0.000267763825832
312.634867209,0.998460412025,0.000267731404165
312.655299921,0.99843609333,0.000267764378805
312.675732432,0.998385667801,0.000267767289188
312.696165043,0.998361885548,0.000267775176326
312.716597755,0.998946845531,0.000267765019089
312.737030366,0.99854016304,0.000267772586085
312.757462877,0.998182177544,0.000267758994596
312.777895489,0.998124957085,0.000267700379482
312.7983282,0.99858546257,0.000267698371317
312.818760712,0.998439371586,0.000267711293418
312.839193323,0.998927354813,0.000267744471785
312.859626035,0.998627126217,0.000267728930339
312.880058546,0.998488724232,0.000267706840532
312.900491158,0.998682618141,0.000267768511549
312.92092387,0.998175144196,0.00026769816759
312.941356382,0.99745118618,0.00026768448879
312.961788993,0.998266756535,0.000267700874247
312.982221605,0.998519182205,0.00026766458177
313.002654217,0.998263061047,0.000267667986918
313.023086829,0.998086094856,0.000267679337412
313.043519441,0.998140692711,0.000267681869445
313.063952052,0.998180150986,0.000267702445854
313.084384664,0.998267054558,0.0002677081211
313.104817276,0.998180270195,0.00026767840609
313.125249988,0.998288393021,0.000267726514721
313.1456825,0.998148441315,0.000267706112936
313.166115112,0.997908234596,0.000267651543254
313.186547625,0.998573124409,0.000267732364591
313.206980337,0.999126553535,0.000267725554295
313.227412949,0.998579442501,0.000267667666776
313.247845561,0.998342990875,0.00026765911025
313.268278173,0.998580813408,0.000267679657554
313.288710786,0.998837709427,0.00026766845258
313.309143398,0.998652338982,0.000267705676379
313.32957601,0.998942792416,0.00026770515251
313.350008623,0.998382389545,0.000267686787993
313.370441235,0.998023867607,0.000267673603958
313.390873748,0.998199760914,0.000267672643531
313.41130646,0.998310387135,0.000267717725364
313.431739073,0.998039126396,0.000267680326942
313.452171585,0.998482406139,0.000267688388703
313.472604298,0.998238444328,0.000267673574854
313.49303691,0.998290002346,0.000267657771474
313.513469423,0.998334527016,0.00026770925615
313.533902136,0.998467743397,0.000267725030426
313.554334749,0.998327255249,0.000267711380729
313.574767261,0.997558772564,0.000267659779638
313.595199974,0.99759465456,0.00026761754998
313.615632587,0.997646689415,0.00026753693237
313.6360651,0.99813336134,0.000267619499937
313.656497713,0.998222827911,0.000267541472567
313.676930426,0.998415887356,0.000267702009296
313.697362939,0.998389601707,0.00026766222436
313.717795552,0.998166203499,0.000267555005848
313.738228265,0.998237848282,0.000267549185082
313.758660778,0.998694658279,0.00026778515894
313.779093391,0.999006509781,0.000267634139163
313.799526104,0.998875916004,0.000267576891929
313.819958618,0.999458730221,0.000267744646408
313.840391231,0.998890042305,0.000267561263172
313.860823844,0.998760342598,0.00026754825376
313.881256458,0.999521553516,0.000267673225608
313.901689071,0.998852372169,0.000267523020739
313.922121684,0.999300956726,0.000267681665719
313.942554398,0.998315989971,0.000267549650744
313.962986911,0.998326301575,0.000267523806542
313.983419525,0.998861968517,0.000267582363449
314.003852239,0.998492181301,0.000267523078946
314.024284752,0.999178826809,0.000267549563432
314.044717366,0.999058902264,0.000267570867436
314.06514988,0.999172866344,0.000267629948212
314.085582593,0.999386429787,0.000267622584943
314.106015207,0.999384582043,0.000267613300821
314.126447821,0.999026656151,0.000267499242909
314.146880435,0.998970687389,0.000267658324447
314.167313049,0.998467743397,0.000267616007477
314.187745663,0.998474597931,0.00026753070415
314.208178277,0.998669564724,0.000267611176241
314.228610891,0.99805355072,0.000267519208137
314.249043505,0.99907374382,0.000267685129074
314.269476019,0.999143898487,0.000267728202743
314.289908733,0.999204814434,0.000267676135991
314.310341347,0.998663425446,0.00026769816759
314.351206576,0.998575985432,0.000267538416665
314.37163919,0.998582780361,0.000267625175184
314.392071705,0.998942494392,0.000267557858024
314.412504419,0.999197900295,0.000267632858595
314.432937033,0.999627292156,0.000267737283139
314.453369648,0.999405920506,0.000267655472271
314.473802162,0.999434888363,0.000267548894044
314.494234877,0.999168395996,0.000267566647381
314.514667392,0.999114215374,0.000267620314844
314.535100006,0.998977899551,0.000267641822575
314.555532721,0.999506235123,0.000267677241936
314.575965236,0.998943865299,0.000267654744675
314.596397851,0.999150395393,0.000267800642177
314.616830565,0.999855458736,0.000267777621048
314.63726308,0.999280512333,0.000267635885393
314.657695695,1.00031864643,0.000267825380433
314.67812831,0.999645650387,0.000267748138867
314.698560925,1.00018799305,0.000267787923804
314.71899354,0.999475061893,0.000267800700385
314.739426155,0.999763607979,0.000267786381301
314.75985877,0.999558269978,0.000267882453045
314.780291386,0.999973058701,0.000267864554189
314.800724001,1.00000286102,0.000267752504442
314.821156716,0.999904811382,0.000267844792688
314.841589232,0.999675393105,0.000267750234343
314.862021847,1.00019514561,0.000267788534984
314.882454562,0.999925971031,0.000267811003141
314.902887078,0.999957501888,0.000267793569947
314.923319693,0.999994218349,0.000267775903922
314.943752309,0.999589145184,0.000267778901616
314.964184924,1.00007355213,0.000267764233286
314.98461754,1.00020349026,0.000267743889708
315.005050156,1.00010919571,0.000267743016593
315.025482771,1.00047278404,0.00026777794119
315.045915387,1.00017225742,0.000267774536042
315.066348003,0.999961078167,0.000267756928224
315.086780719,1.00047874451,0.000267779454589
315.107213235,1.00012934208,0.000267754832748
315.127645851,0.99983716011,0.000267782510491
315.148078367,0.999941587448,0.000267699884716
315.168511083,0.999781370163,0.000267739087576
315.188943699,0.999953567982,0.000267725234153
315.209376215,1.00019431114,0.000267762050498
315.229808931,1.00011706352,0.000267733033979
315.250241548,0.999893426895,0.000267751544015
315.270674064,1.00005114079,0.000267717114184
315.29110678,1.00107955933,0.000267822761089
315.311539397,1.00058948994,0.000267755589448
315.331972013,1.00008785725,0.000267791270744
315.35240453,0.999723374844,0.00026769618853
315.372837246,0.999660551548,0.000267718016403
315.393269863,0.999611675739,0.000267765921308
315.413702379,0.999983429909,0.000267775729299
315.434135096,1.00029706955,0.000267792434897
315.454567713,0.999723553658,0.000267694529612
315.47500023,1.00022411346,0.000267774099484
315.495432946,1.00055253506,0.000267728464678
315.515865563,1.00016880035,0.000267676165095
315.53629808,1.00020134449,0.000267723575234
315.556730697,1.00041258335,0.000267779250862
315.577163414,1.00016582012,0.000267736846581
315.597595931,1.00018441677,0.000267772615189
315.618028548,1.00030839443,0.000267793715466
315.638461166,1.00028800964,0.000267752533546
315.658893783,1.00002288818,0.000267765775789
315.6793264,1.00026452541,0.000267750554485
315.699759117,1.00061511993,0.000267753290245
315.720191635,1.00035738945,0.000267696043011
315.740624252,1.0007109642,0.00026773265563
315.76105677,1.00118291378,0.000267802766757
315.781489487,1.00065565109,0.000267763331067
315.801922105,1.00112915039,0.000267752446234
315.822354722,1.00043022633,0.000267781229923
315.84278734,1.00054419041,0.000267779832939
315.863219958,1.00068831444,0.000267753755907
315.883652576,1.00033795834,0.000267710769549
315.904085194,1.00031876564,0.000267704308499
315.924517811,1.00030779839,0.000267761613941
315.944950429,1.00058865547,0.000267785653705
315.965382947,1.00071942806,0.00026774732396
315.985815665,1.0005197525,0.000267747789621
316.006248284,1.00119006634,0.000267775758402
316.026680802,1.00101661682,0.000267832714599
316.04711352,1.00064826012,0.000267769646598
316.067546138,1.00048780441,0.000267714291112
316.087978656,1.00043451786,0.000267777504632
316.108411375,1.00111413002,0.000267789291684
316.128843993,1.00047898293,0.000267807190539
316.149276612,1.00091123581,0.000267801136943
316.16970913,1.0001834631,0.000267744180746
316.190141849,1.00083720684,0.000267760624411
316.210574467,1.00078296661,0.000267795257969
316.231006986,1.00086295605,0.0002677802986
316.251439705,1.00092732906,0.000267826981144
316.271872324,1.00110161304,0.000267780356808
316.292304842,1.00114715099,0.000267783325398
316.312737561,1.00139689445,0.000267770839855
316.33317018,1.00136864185,0.000267747556791
316.353602699,1.00145995617,0.00026776723098
316.374035418,1.0011715889,0.000267713068752
316.394468037,1.00170731544,0.000267837021966
316.414900557,1.00105321407,0.000267774623353
316.435333176,1.00107002258,0.000267820229055
316.455765895,1.00084292889,0.000267764553428
316.476198515,1.00049257278,0.000267729657935
316.496631034,1.00043678284,0.000267740513664
316.517063753,1.00050079823,0.000267738098046
316.537496273,1.00109839439,0.000267783325398
316.557928892,1.00103008747,0.000267816678388
316.578361612,1.00120043755,0.000267794152023
316.598794132,1.00131034851,0.000267769035418
316.619226751,1.00137758255,0.000267775176326
316.639659371,1.0011985302,0.000267781375442
316.660091991,1.00191581249,0.000267822993919
316.680524611,1.00169301033,0.000267805560725
316.700957231,1.00160396099,0.000267796189291
316.721389851,1.00103390217,0.000267805327894
316.741822471,1.00124311447,0.000267783616437
316.762255091,1.00085866451,0.000267795141554
316.782687711,1.00124382973,0.000267799186986
316.803120332,1.00105810165,0.000267796451226
316.823552952,1.0013705492,0.00026778577012
316.843985472,1.00096261501,0.000267761672148
316.864418193,1.00146985054,0.000267821946181
316.884850813,1.00081670284,0.000267749797786
316.905283334,1.00075268745,0.0002677233133
316.925716054,1.00131797791,0.000267768860795
316.946148675,1.00149095058,0.00026782733039
316.966581196,1.00164926052,0.000267850147793
316.987013916,1.00088202953,0.000267793860985
317.007446537,1.00098645687,0.000267839961452
317.027879158,1.00111830235,0.000267802446615
317.048311679,1.00085473061,0.000267751922365
317.0687444,1.0012140274,0.000267783703748
317.089177021,1.00137925148,0.000267792725936
317.109609542,1.00126266479,0.000267801602604
317.130042263,1.00116562843,0.000267828203505
317.150474884,1.00170087814,0.000267827766947
317.170907406,1.000841856,0.000267744180746
317.191340127,1.0009727478,0.000267795840045
317.211772749,1.00084543228,0.000267800060101
317.23220527,1.00043559074,0.000267788622295
317.252637892,1.00119757652,0.000267836643616
317.273070613,1.00118553638,0.000267829978839
317.293503235,1.00104343891,0.000267842639005
317.334368478,1.00181853771,0.000267857103609
317.3548011,1.00117075443,0.000267780473223
317.375233622,1.00147819519,0.000267809897196
317.395666344,1.00169789791,0.000267819385044
317.416098966,1.00090920925,0.00026777246967
317.436531488,1.00122725964,0.000267789000645
317.45696411,1.00128257275,0.000267847062787
317.477396832,1.00099146366,0.00026775689912
317.497829355,1.0009945631,0.000267852272373
317.518261977,1.00091421604,0.000267868803348
317.538694599,1.00101542473,0.000267824478215
317.559127222,1.00101161003,0.000267845345661
317.579559844,1.00159418583,0.000267856143182
317.599992467,1.00118613243,0.000267813215032
317.62042509,1.00133085251,0.000267839233857
317.640857712,1.00144171715,0.000267863215413
317.661290235,1.00126791,0.000267851923127
317.681722958,1.0011690855,0.0002678152523
317.702155581,1.00123262405,0.000267842697212
317.722588104,1.00090992451,0.000267828523647
317.743020827,1.0010317564,0.000267829600489
317.76345345,1.0009355545,0.0002678084129
317.783885973,1.00109934807,0.000267837400315
317.804318696,1.00043475628,0.000267774768872
317.824751319,1.00133872032,0.000267848634394
317.845183843,1.00077629089,0.000267834519036
317.865616466,1.00098252296,0.000267840456218
317.88604919,1.00115346909,0.000267801864538
317.906481813,1.00106298923,0.000267866795184
317.926914337,1.00088334084,0.00026783591602
317.94734706,1.00076925755,0.000267826457275
317.967779684,1.00108397007,0.000267862953478
317.988212208,1.00061774254,0.000267852010438
318.008644932,1.00067007542,0.00026781737688
318.029077556,1.00126087666,0.000267834839178
318.04951008,1.00112628937,0.000267805269687
318.069942804,1.00087380409,0.000267802388407
318.090375428,1.00141274929,0.000267838535365
318.110807952,1.00074386597,0.000267796771368
318.131240576,1.00121378899,0.000267840572633
318.151673301,1.00100338459,0.000267803057795
318.172105925,1.00083386898,0.000267812487436
318.192538449,1.0011677742,0.000267832831014
318.212971174,1.00152802467,0.000267840339802
318.233403798,1.00109517574,0.000267842842732
318.253836323,1.00112819672,0.000267853058176
318.274269048,1.00095593929,0.000267818249995
318.294701673,1.00077545643,0.000267792202067
318.315134197,1.0008661747,0.000267785915639
318.335566822,1.00157237053,0.000267861789325
318.355999547,1.00088071823,0.000267781026196
318.376432072,1.00071156025,0.000267778639682
318.396864697,1.00098001957,0.000267823634204
318.417297423,1.00110960007,0.000267850147793
318.437729948,1.00105285645,0.000267815426923
318.458162573,1.00017642975,0.000267783238087
318.478595199,1.00021088123,0.000267793337116
318.499027924,1.00010466576,0.000267775089014
318.51946045,1.00026249886,0.000267766357865
318.539893075,1.00089466572,0.000267857220024
318.560325701,1.00041079521,0.000267770315986
318.580758326,1.00061988831,0.000267795781838
318.601190852,1.00046753883,0.000267816503765
318.621623578,1.00069928169,0.000267847470241
318.642056204,1.00034987926,0.000267768133199
318.66248873,1.00086963177,0.000267781142611
318.682921456,1.00085139275,0.000267765601166
318.703354082,1.00092208385,0.000267785886535
318.723786708,1.00127840042,0.000267760449788
318.744219235,1.00098848343,0.000267769501079
318.764651961,1.00061631203,0.000267804396572
318.785084588,1.0004953146,0.000267753872322
318.805517114,1.00027942657,0.000267759576673
318.825949841,1.00031793118,0.000267799274297
318.846382467,1.00020086765,0.000267709518084
318.866814994,1.00001013279,0.000267735944362
318.887247721,0.999758481979,0.000267715950031
318.907680347,1.00015854836,0.000267760682618
318.928112874,1.00012409687,0.000267770577921
318.948545501,0.999567270279,0.000267744879238
318.968978228,0.999886989594,0.000267747876933
318.989410756,0.999504268169,0.000267706956947
319.009843383,0.999525249004,0.000267701892881
319.03027611,1.0000950098,0.000267722265562
319.050708737,0.999923229218,0.000267729279585
319.071141265,1.00024557114,0.000267775933025
319.091573992,0.99965018034,0.000267708237516
319.11200662,0.999922513962,0.000267757510301
319.132439147,0.999404668808,0.00026769269607
319.152871775,0.999597549438,0.000267730094492
319.173304503,1.00006175041,0.000267803668976
319.193737031,0.999346494675,0.000267706665909
319.214169659,0.999087512493,0.000267716794042
319.234602387,0.999817252159,0.00026770750992
319.255034915,1.00008881092,0.000267776951659
319.275467543,0.999842464924,0.000267700874247
319.295900271,0.99990093708,0.000267737137619
319.316332799,0.99994635582,0.000267721217824
319.336765428,0.999920547009,0.000267733412329
319.357198056,0.999551653862,0.000267707160674
319.377630785,0.999515652657,0.000267710769549
319.398063313,0.998848319054,0.000267637224169
319.418495942,0.998821377754,0.000267703522695
319.43892867,0.999322235584,0.000267747003818
319.459361199,0.998238146305,0.000267675757641
319.479793828,0.999048352242,0.000267715804512
319.500226457,0.999646127224,0.00026772680576
319.520659086,0.999251008034,0.000267733033979
319.541091715,0.999495565891,0.000267697701929
319.561524344,0.999199688435,0.000267657625955
319.581956974,0.999280571938,0.00026766967494
319.602389603,0.999318480492,0.000267694558715
319.622822132,0.99911904335,0.0002676944423
319.643254862,0.998841404915,0.000267684838036
319.663687491,0.998759150505,0.000267702329438
319.684120021,0.998979449272,0.000267683906714
319.704552751,0.99885571003,0.000267691037152
319.72498538,0.999381303787,0.000267731578788
319.74541791,0.998741745949,0.000267677183729
319.76585064,0.998882114887,0.000267709954642
319.78628327,0.998892247677,0.000267702853307
319.8067158,0.998398900032,0.000267657014774
319.82714843,0.999038934708,0.000267674040515
319.847581161,0.998716652393,0.000267656025244
319.868013691,0.998819410801,0.000267695722869
319.888446321,0.998641371727,0.000267698342213
319.908879052,0.998776078224,0.000267669995083
319.929311682,0.998045623302,0.000267634866759
319.949744213,0.998194932938,0.000267647381406
319.970176944,0.998459756374,0.000267694616923
319.990609574,0.998659431934,0.000267695373623
320.011042105,0.998374462128,0.000267707189778
320.031474736,0.998074710369,0.000267638359219
320.051907467,0.998560249805,0.000267664669082
320.072339998,0.998837411404,0.000267689523753
320.092772629,0.998366057873,0.000267676747171
320.113205361,0.998604774475,0.000267668743618
320.133637892,0.997757077217,0.000267615658231
320.154070523,0.99827593565,0.000267717783572
320.174503255,0.998141229153,0.000267678580713
320.194935886,0.998151481152,0.000267691939371
320.215368418,0.997888326645,0.000267641211394
320.23580105,0.998189866543,0.000267677882221
320.256233781,0.998100817204,0.000267733994406
320.276666313,0.998422324657,0.000267710827757
320.317531677,0.997613728046,0.000267653435003
320.337964209,0.998189091682,0.00026772095589
320.358396842,0.998315989971,0.00026770576369
320.378829574,0.998181641102,0.000267641909886
320.399262106,0.998006343842,0.000267652620096
320.419694739,0.997980177402,0.000267679337412
320.440127471,0.998157501221,0.000267645926215
320.460560004,0.997814834118,0.000267607538262
320.480992636,0.998604536057,0.000267683673883
320.501425269,0.998120844364,0.000267630646704
320.521857902,0.99849820137,0.00026770029217
320.542290535,0.997732758522,0.000267683673883
320.562723168,0.998292446136,0.00026765812072
320.583155801,0.998049676418,0.000267673196504
320.603588434,0.998219549656,0.000267688941676
320.624020967,0.998055934906,0.00026768312091
320.644453701,0.9982021451,0.000267686438747
320.664886334,0.998015761375,0.000267695257207
320.685318867,0.997425317764,0.000267609691946
320.705751501,0.997268378735,0.000267603085376
320.726184235,0.997924089432,0.000267694907961
320.746616768,0.997040212154,0.000267639174126
320.767049402,0.997275531292,0.000267677882221
320.787482136,0.997583150864,0.000267639523372
320.80791477,0.997675955296,0.000267705559963
320.828347304,0.997641563416,0.000267665978754
320.848780038,0.997463107109,0.000267645227723
320.869212672,0.997298359871,0.000267657422228
320.889645207,0.997722864151,0.000267629045993
320.910077841,0.997754693031,0.000267688679742
320.930510576,0.997657060623,0.000267667521257
320.95094311,0.997235774994,0.000267638388323
320.971375745,0.997009992599,0.000267614726909
320.991808479,0.997025370598,0.000267645169515
321.012241014,0.997388482094,0.000267675000941
321.032673649,0.997128605843,0.000267639552476
321.053106384,0.997495651245,0.000267671450274
321.073539019,0.996740162373,0.000267638359219
321.093971554,0.997271478176,0.000267669645837
321.11440419,0.997360527515,0.000267688708846
321.134836925,0.997271955013,0.00026766769588
321.15526946,0.997429966927,0.000267652532784
321.175702096,0.99721288681,0.000267624069238
321.196134831,0.997330129147,0.000267644762062
321.216567367,0.997472167015,0.00026758434251
321.237000003,0.997370779514,0.000267609022558
321.257432739,0.997630536556,0.000267627590802
321.277865274,0.997619688511,0.000267677736701
321.29829791,0.997489094734,0.000267621973762
321.318730647,0.996844649315,0.000267563416855
321.339163183,0.997275531292,0.000267583032837
321.359595819,0.997444868088,0.00026759839966
321.380028455,0.997565686703,0.000267637340585
321.400461192,0.997291386127,0.000267588882707
321.420893728,0.99805277586,0.000267516064923
321.441326365,0.998217940331,0.000267086783424
323.545891022,0.999648213387,0.000266111805104
323.566323669,0.998814105988,0.000266385788564
323.586756215,0.998276114464,0.000266368850134
323.607188961,0.997928619385,0.00026646364131
323.627621608,0.997784495354,0.000266365037533
323.648054155,0.99823975563,0.000266443443252
323.668486902,0.998537361622,0.000266346469289
323.688919548,0.998784124851,0.000266278133495
323.709352095,0.998222887516,0.000266331771854
323.729784843,0.999047219753,0.000266310700681
323.75021749,0.998928129673,0.000266196817392
323.770650037,0.998899936676,0.000266222428763
323.791082685,0.99908965826,0.000266350514721
323.811515432,0.999581933022,0.00026621168945
323.83194808,0.999286830425,0.000266258488409
323.852380627,0.999563097954,0.000266227609245
323.872813375,0.999764621258,0.000266137067229
323.913678571,0.999814271927,0.000266098679276
323.934111319,0.999581933022,0.000266209361143
323.954543968,0.999956548214,0.00026606474421
323.974976516,0.999567270279,0.000266062823357
323.995409264,0.999467730522,0.000266094459221
324.015841913,0.999328255653,0.000266103452304
324.036274461,0.999436795712,0.000266046932666
324.05670711,0.999468743801,0.000266106828349
324.077139859,0.999161481857,0.000266046874458
324.097572408,0.999184846878,0.00026610531495
324.118005057,0.998628377914,0.00026607917971
324.138437806,0.998167812824,0.000265948940068
324.158870455,0.997907817364,0.000266033806838
324.179303005,0.997994184494,0.00026598610566
324.199735754,0.997774004936,0.000265908282017
324.220168404,0.997009992599,0.000265972164925
324.240600954,0.997384727001,0.000266032904619
324.261033703,0.997938334942,0.000265929789748
324.281466353,0.997398495674,0.000266019982519
324.301898903,0.997825026512,0.000265997543465
324.322331553,0.997684597969,0.000265936891083
324.342764303,0.997386217117,0.000266030256171
324.363196854,0.997379124165,0.000265913404291
324.383629504,0.997654676437,0.000265975220827
324.404062255,0.997982442379,0.00026612720103
324.424494805,0.997398972511,0.000266031333013
324.465360107,0.997490286827,0.000266048300546
324.485792758,0.998264849186,0.000266064802418
324.506225409,0.998229444027,0.00026609833003
324.52665806,0.997805178165,0.000266235118033
324.547090711,0.998056530952,0.000266124261543
324.567523363,0.997887969017,0.000266163377091
324.587955914,0.997518599033,0.000266285293037
324.608388666,0.997561991215,0.000266117946012
324.628821317,0.997702479362,0.000266170274699
324.649253869,0.99771463871,0.00026627277839
324.669686621,0.998543739319,0.000266212358838
