237.789299102,1.00190639496,0.00047617816017
237.80973239,1.00147986412,0.000476142129628
237.830165678,1.00127458572,0.000476108252769
237.850598966,1.00144159794,0.000476123474073
237.871032253,1.00148534775,0.000476162647828
237.89146554,1.00093889236,0.000476092216559
237.911898826,1.00122654438,0.000476126821013
237.932332013,1.00082600117,0.0004760165466
237.952765399,1.00030612946,0.000475967273815
237.973198685,1.00036036968,0.000476017798064
237.99363187,1.00141811371,0.000476093759062
238.014065256,1.00225496292,0.000476205546875
238.034498541,1.00110280514,0.000476059300127
238.054931725,1.00189673901,0.000476334855193
238.07536501,1.00168228149,0.000476187007735
238.095798394,1.00150513649,0.000476145738503
238.116231578,1.00078749657,0.000476096669445
238.136664861,1.00082826614,0.00047607551096
238.157098245,1.00125837326,0.000476131041069
238.177531528,1.00109374523,0.000476139597595
238.19796471,1.00085663795,0.000476104876725
238.218397993,1.00204026699,0.000476213346701
238.238831375,1.00180804729,0.000476150744362
238.259264557,1.00100910664,0.000476057204651
238.279697839,1.00231325626,0.0004761859891
238.30013122,1.00135993958,0.000476108165458
238.320564401,1.00152015686,0.00047612178605
238.340997682,1.00190889835,0.0004762080207
238.361430962,1.00091660023,0.000476081593661
238.381864243,1.00139141083,0.000476084067486
238.402297522,1.00013554096,0.000475991080748
238.422730802,1.00029039383,0.00047599649406
238.443164181,1.00059902668,0.000476061773952
238.463597361,1.00126492977,0.000476131244795
238.48403064,0.999529659748,0.000475940702017
238.504463818,1.00177395344,0.000476208108012
238.524897196,1.00099480152,0.000476105604321
238.545330474,1.00194764137,0.000476165325381
238.565763652,1.00070869923,0.000476031011203
238.586197029,1.00210225582,0.000476207729662
238.606630307,1.00233221054,0.000476234621601
238.627063583,1.00092995167,0.000476057815831
238.64749686,1.00111305714,0.000476100336527
238.667930136,1.00205087662,0.000476171058835
238.688363412,1.00087833405,0.000476039742352
238.708796588,1.00123417377,0.000476149725728
238.729229964,1.00039541721,0.00047600409016
238.770096414,1.00189197063,0.00047622519196
238.790529788,1.00156152248,0.000476147833979
238.810962963,1.001521945,0.000476141780382
238.831396237,1.00169789791,0.000476187444292
238.851829511,1.00098693371,0.000476020824863
238.872262784,1.00133168697,0.000476131011965
238.892696058,1.00132989883,0.000476132787298
238.91312933,1.00140607357,0.000476141372928
238.933562603,1.00136446953,0.000476143002743
238.953995875,1.00050389767,0.000476082088426
238.974429148,1.00102460384,0.000476091459859
238.99486232,1.00043988228,0.00047604192514
239.015295691,1.00042116642,0.00047603645362
239.035728962,1.00098860264,0.000476111337775
239.056162133,1.00104105473,0.000476081157103
239.076595504,1.00065135956,0.000476052053273
239.097028775,1.00077497959,0.000476115354104
239.117461945,1.00191235542,0.000476252258522
239.137895215,1.00098800659,0.000476137298392
239.158328584,1.00256335735,0.00047633430222
239.178761854,1.00083994865,0.000476081040688
239.199195023,1.00095081329,0.000476139248349
239.219628392,1.00113976002,0.000476093555335
239.24006166,1.00077784061,0.000476037792396
239.260494828,1.00098562241,0.000476144923596
239.280928096,1.00113880634,0.000476176763186
239.301361464,1.00164628029,0.000476128334412
239.321794631,1.00087559223,0.000476051354781
239.342227898,1.00166773796,0.000476169661852
239.362661265,1.00220620632,0.000476239103591
239.383094432,1.00075984001,0.000476115237689
239.403527698,0.999544024467,0.000475956476294
239.423960964,1.00138509274,0.000476171553601
239.44439423,1.00073361397,0.00047606357839
239.464827495,1.00190579891,0.000476226588944
239.485260761,1.00085842609,0.00047604017891
239.505694125,1.00179362297,0.000476206536405
239.52612729,1.00140213966,0.00047614966752
239.546560554,1.00241243839,0.000476242130389
239.566993718,1.00195372105,0.000476227258332
239.587427082,1.00097227097,0.000476072309539
239.607860346,1.00148332119,0.000476135290228
239.628293609,1.00046443939,0.00047606343287
239.648726872,1.00051867962,0.00047600522521
239.669160135,1.00119400024,0.000476079672808
239.689593397,0.999270737171,0.0004758524301
239.710026559,1.00027751923,0.000475885986816
239.730459921,1.00187182426,0.000476128450828
239.750893183,1.00055122375,0.000475948385429
239.771326344,1.00066292286,0.000476034882013
239.791759705,1.00155699253,0.000476086133858
239.812192966,1.00130105019,0.000476102810353
239.832626126,1.00170016289,0.00047612877097
239.853059386,1.00032126904,0.00047601677943
239.873492746,1.00131082535,0.000476101820823
239.893925906,1.00134420395,0.000476086454
239.914359165,1.00089502335,0.000476058077766
239.934792524,1.00071847439,0.000476036628243
239.955225783,1.0014346838,0.000476119079394
239.975658941,1.00197970867,0.00047612056369
239.9960922,1.00059092045,0.000475969631225
240.016525558,1.00016105175,0.000475916662253
240.036958715,1.00109910965,0.000476048531709
240.057391973,1.00143241882,0.000476048182463
240.07782533,1.00103056431,0.000476097222418
240.098258487,1.00107336044,0.000476034503663
240.118691743,1.00067961216,0.000475986627862
240.139125,1.00181615353,0.000476088549476
240.159558256,1.00105440617,0.000476042740047
240.179991511,1.00027370453,0.000475955457659
240.200424767,1.00137960911,0.000476076907944
240.220858022,1.0012254715,0.000476066023111
240.241291277,1.00032866001,0.000475974724395
240.261724432,1.00033354759,0.000475955399452
240.282157686,1.00007164478,0.000475932494737
240.30259104,1.00018286705,0.000475918786833
240.323024294,1.00100171566,0.000475994776934
240.343457447,1.00068175793,0.000476029526908
240.384323954,0.999874711037,0.000475902110338
240.404757206,1.0007866621,0.000476012239233
240.425190559,1.00084507465,0.000475997978356
240.445623711,1.00150215626,0.000476078159409
240.466056963,1.00090515614,0.000476024608361
240.486490214,1.00085878372,0.000476008804981
240.506923566,1.00057792664,0.000475987646496
240.527356717,1.00092482567,0.000476017477922
240.547789968,1.00044941902,0.000476000277558
240.568223318,1.00128078461,0.000476066954434
240.588656468,1.00027132034,0.000475985609228
240.609089718,1.00154232979,0.000476141372928
240.629522868,1.00049734116,0.000475998473121
240.649956217,0.99976170063,0.000475938169984
240.670389466,1.00053298473,0.000476088753203
240.690822715,1.00067698956,0.000476022658404
240.711255964,1.00007212162,0.000475924782222
240.731689212,1.00054192543,0.000476021872601
240.75212246,1.00113129616,0.000476036657346
240.772555608,1.00074243546,0.000476012355648
240.792988955,1.00025355816,0.000475981156342
240.813422202,1.00304245949,0.000476885092212
240.833855349,1.00134515762,0.000476056709886
240.854288696,1.00092971325,0.000476087327115
240.874721942,1.00164330006,0.000476125249406
240.895155088,0.999957084656,0.000475925044157
240.915588334,1.00168371201,0.000476154586067
240.93602168,1.00139927864,0.000476117362268
240.956454825,1.00114202499,0.00047600932885
240.97688807,1.00177824497,0.000476149405586
240.997321415,1.00018763542,0.000475973414723
241.017754659,1.00093173981,0.000476022658404
241.038187803,1.00127196312,0.000476044515381
241.058621047,1.0008866787,0.000475979817566
241.079054391,1.00028753281,0.000475958368042
241.099487534,1.00131261349,0.000476068205899
241.119920777,1.00025725365,0.000475976296002
241.14035412,1.00161886215,0.000476054643514
241.160787262,1.00092411041,0.000476041459478
241.181220504,1.00032544136,0.000475981854834
241.201653746,1.00083684921,0.000476013257867
241.222086988,1.00055789948,0.000475948239909
241.242520229,1.00065171719,0.000475966546219
241.262953471,1.0013910532,0.000476055778563
241.283386811,1.00126445293,0.000476010958664
241.303819952,1.00181853771,0.000476148066809
241.324253192,1.00070774555,0.000475940207252
241.344686332,1.00321400166,0.000476710090879
241.365119672,1.00132012367,0.000476073881146
241.385552911,1.00055551529,0.000475940061733
241.405986051,1.00156188011,0.000476004061056
241.426419389,1.00071382523,0.000475956097944
241.446852628,1.00065767765,0.000475963024655
241.467285867,1.00120866299,0.000476042594528
241.487719005,1.00054764748,0.000475955515867
241.508152342,1.00045239925,0.000475935579743
241.52858558,0.9999538064,0.000475777487736
241.549018717,0.999865293503,0.000475820794236
241.569452054,1.00205039978,0.000476123677799
241.589885291,1.00065088272,0.000475922628539
241.610318427,1.00043618679,0.000475961307529
241.630751663,1.00114941597,0.000475973822176
241.651184999,1.00041306019,0.00047586474102
241.671618135,0.99931037426,0.000475730805192
241.69205137,1.00054204464,0.000475872744573
241.712484605,1.00015127659,0.00047580388491
241.753351075,1.00108623505,0.000475957844174
241.773784209,1.00075733662,0.000475886103231
241.794217543,1.00041425228,0.000475955894217
241.814650777,1.00011920929,0.00047582492698
241.83508391,1.00014662743,0.000475883221952
241.855517243,1.00162601471,0.000476073910249
241.875950476,1.0000962019,0.000475840031868
241.896383609,0.999819099903,0.000475862208987
241.916816841,0.999616265297,0.000475745619042
241.937250173,1.00128114223,0.000475997076137
241.957683305,1.00022029877,0.000475826585898
241.978116536,1.00107705593,0.000475951615954
241.998549868,0.999981224537,0.000475757871754
242.018983098,1.00019609928,0.000475840119179
242.039416229,1.00050806999,0.000475813925732
242.059849459,1.00091147423,0.000475974549772
242.08028279,1.00057387352,0.000475864449982
242.10071592,0.999809861183,0.000475735607324
242.121149149,1.00114345551,0.000476015324239
242.141582478,1.00079488754,0.000475905399071
242.162015607,0.999515771866,0.000475716835354
242.182448836,1.00036990643,0.000475874025142
242.202882065,1.00121665001,0.000475996086607
242.223315293,1.00033438206,0.000475912180264
242.243748521,1.00157439709,0.000475993059808
242.264181748,0.999617636204,0.000475769629702
242.284614976,0.999857842922,0.000475798064144
242.305048203,0.999103665352,0.000475731794722
242.32548143,0.999369978905,0.000475731532788
242.345914556,1.00012052059,0.000475843145978
242.366347883,1.00017511845,0.000475823471788
242.386781109,0.999853312969,0.000475827837363
242.407214234,0.999628484249,0.000475771783385
242.42764756,0.999933421612,0.000475882610772
242.448080785,0.999431669712,0.000475799897686
242.46851401,1.00005507469,0.000475827953778
242.509380459,1.00018215179,0.000475886539789
242.529813683,0.998600244522,0.000475681881653
242.550246807,0.999896645546,0.000475778593682
242.57068013,0.999576628208,0.000475779350381
242.591113354,1.00033462048,0.000475822453154
242.611546477,1.00004637241,0.000475799257401
242.6319797,0.999486446381,0.000475731154438
242.652413022,0.99954867363,0.000475732347695
242.672846144,0.999547719955,0.000475729611935
242.693279366,0.999492943287,0.000475761917187
242.713712688,1.0003554821,0.000475847453345
242.734145809,0.999464035034,0.000475799693959
242.75457903,1.00068688393,0.000476050627185
242.775012251,1.00154209137,0.000476009445265
242.795445472,0.998970508575,0.000475652632304
242.815878692,0.999526262283,0.000475766399177
242.836311912,0.998644292355,0.000475632172311
242.856745232,0.999514997005,0.000475743901916
242.877178351,0.999276101589,0.000475718261441
242.89761157,0.998819708824,0.000475669454318
242.918044889,0.999398112297,0.000475651206216
242.938478008,1.00020158291,0.000475878536236
242.958911226,0.999191045761,0.000475654436741
242.979344445,1.00001895428,0.000475745153381
242.999777662,0.998524010181,0.00047565632849
243.02021088,0.998709082603,0.000475694308989
243.040644097,0.999800980091,0.000475748587633
243.061077314,0.999510228634,0.000475747539895
243.081510531,0.998757064342,0.000475653709145
243.101943747,0.999526500702,0.000475694541819
243.122376864,0.999976694584,0.000475738721434
243.14281018,0.999412000179,0.000475651555462
243.163243395,0.99960744381,0.000475660373922
243.183676511,0.999958276749,0.000475746055599
243.204109826,0.999117672443,0.00047560868552
243.224542941,1.00029861927,0.000475895823911
243.244976155,0.998804867268,0.000475707056466
243.265409369,0.999265909195,0.000475725479191
243.285842583,0.999218523502,0.000475675042253
243.306275797,0.998943030834,0.000475606444525
243.326709011,0.999391973019,0.000475754757645
243.347142324,0.998848199844,0.000475599779747
243.367575437,0.999239742756,0.000475712760817
243.38800865,0.999302387238,0.00047580266255
243.408441762,0.999215722084,0.000475681619719
243.428875074,0.999571919441,0.000475764129078
243.449308286,0.999291062355,0.000475566135719
243.469741397,0.999461233616,0.000475741835544
243.490174709,0.999108552933,0.000475672713947
243.51060792,0.998645722866,0.000475568929687
243.531041131,1.00006866455,0.000475767534226
243.551474241,0.99949234724,0.000475747248856
243.571907551,0.999328434467,0.000475720036775
243.592340761,0.998884618282,0.000475676817587
243.612773871,0.998514294624,0.000475570675917
243.63320718,0.998608529568,0.0004755599075
243.65364039,0.998333334923,0.000475560838822
243.674073498,0.998789846897,0.00047570100287
243.694506707,0.998487651348,0.000475569046102
243.714940015,0.999381661415,0.000475713284686
243.735373123,0.998991370201,0.000475591339637
243.755806331,0.998454511166,0.000475465640193
243.776239639,0.99876254797,0.00047559797531
243.796672746,0.998606741428,0.000475573120639
243.817105953,0.99896389246,0.000475582230138
243.83753916,0.998772323132,0.000475572451251
243.857972466,0.998417496681,0.00047554509365
243.878405572,0.999087154865,0.000475584762171
243.898838778,0.998662650585,0.000475603505038
243.919272084,0.99886906147,0.000475621578516
243.939705189,0.998912751675,0.000475641165394
243.960138394,0.998669028282,0.000475591339637
243.980571599,0.998866200447,0.000475626031402
244.001004803,0.999230563641,0.000475603883388
244.021438008,0.998401284218,0.000475463835755
244.041871212,0.998704135418,0.000475679058582
244.062304416,0.998712480068,0.000475704029668
244.082737619,0.998538255692,0.000475600187201
244.103170822,1.00000810623,0.000475745357107
244.123603925,0.998104214668,0.000475572509458
244.144037228,0.999239742756,0.000475616456242
244.16447043,0.999187707901,0.000475644221297
244.184903532,0.998962104321,0.000475655047921
244.205336834,0.998911142349,0.000475699489471
244.225770036,0.999390661716,0.000475722015835
244.246203137,0.999433279037,0.000475728564197
244.266636338,0.99739998579,0.00047543187975
244.287069639,0.997987091541,0.000475465349155
244.307502839,0.998535633087,0.000475591165014
244.327935939,0.998404741287,0.000475567794638
244.348369239,0.998484432697,0.000475583598018
244.368802439,0.998886227608,0.000475614244351
244.389235538,0.998820126057,0.000475575594464
244.409668737,0.998103320599,0.000475559005281
244.430102036,0.998114347458,0.00047556363279
244.450535135,0.997812330723,0.000475416454719
244.470968333,0.998486757278,0.000475483539049
244.491401631,0.998294770718,0.000475525157526
244.511834729,0.998804807663,0.000475572247524
244.532267927,0.997687518597,0.000475455017295
244.552701124,0.998607754707,0.000475619075587
244.573134321,0.998298466206,0.000475557870232
244.593567518,0.998411357403,0.00047554136836
244.614000714,0.997743606567,0.000475465581985
244.63443391,0.998408317566,0.000475534732686
244.654867106,0.998587727547,0.000475505337818
244.675300202,0.998421370983,0.000475566397654
244.695733397,0.997754871845,0.000475460052257
244.736599887,0.998547554016,0.00047561278916
244.757032981,0.997843563557,0.000475514214486
244.777466276,0.998117089272,0.000475513312267
244.79789937,0.996722459793,0.00047538446961
244.818332564,0.998981177807,0.000475594162708
244.838765757,0.99950748682,0.000475942826597
244.85919905,0.997940480709,0.00047551013995
244.879632143,0.997675001621,0.000475500070024
244.900065336,0.998051524162,0.000475494307466
244.920498628,0.997944295406,0.000475481094327
244.94093172,0.997069954872,0.000475448876387
244.961364912,0.997138559818,0.000475385633763
244.981798004,0.998712301254,0.00047561104293
245.002231295,0.998910367489,0.000475731416373
245.022664486,0.997941911221,0.000475492124679
245.043097677,0.998500227928,0.000475553533761
245.063530868,0.998131930828,0.000475562235806
245.083964058,0.997646987438,0.000475498323794
245.104397248,0.997506439686,0.000475425767945
245.124830337,0.998716711998,0.000475641136291
245.145263627,0.998414635658,0.000475558801554
245.165696816,0.99802672863,0.000475524953799
245.186129905,0.997759580612,0.000475533423014
245.206563193,0.998394012451,0.00047558080405
245.226996382,0.997733652592,0.000475591019494
245.24742947,0.997232735157,0.000475454609841
245.267862658,0.998358607292,0.000475537584862
245.288295946,0.997681617737,0.00047550664749
245.308729033,0.998603463173,0.00047554448247
245.32916222,0.998532772064,0.000475606590044
245.349595506,0.997913956642,0.000475479639135
245.370028693,0.997401416302,0.000475518405437
245.390461779,0.998288393021,0.000475509470562
245.410894965,0.997189342976,0.00047540361993
245.431328251,0.997825622559,0.00047556363279
245.451761336,0.997158646584,0.000475463166367
245.472194521,0.99771040678,0.000475491193356
245.492627806,0.997713625431,0.000475475855637
245.513060891,0.99808371067,0.000475504813949
245.533494075,0.997353672981,0.000475407403428
245.553927259,0.997469842434,0.000475447479403
245.574360443,0.997743427753,0.0004754094698
245.594793627,0.997675955296,0.000475434761029
245.61522681,0.998213112354,0.000475528941024
245.635659993,0.99732285738,0.000475459528388
245.656093176,0.997133970261,0.000475398730487
245.676526358,0.997585535049,0.000475405569887
245.69695964,0.998437583447,0.000475535693113
245.717392722,0.997481703758,0.000475413806271
245.737825904,0.998234152794,0.000475615699543
245.758258985,0.997126936913,0.000475379812997
245.778692267,0.997475206852,0.000475485838251
245.799125448,0.997672736645,0.00047547504073
245.819558628,0.997101604939,0.000475335196825
245.839991808,0.998177409172,0.000475609384011
245.860424988,0.997458696365,0.000475410401123
245.880858168,0.997582197189,0.000475485110655
245.901291248,0.998079299927,0.000475699838717
245.921724527,0.997842431068,0.00047555504716
245.962590785,0.997668147087,0.000475503096823
245.983024063,0.998643636703,0.000475579960039
246.003457241,0.997849225998,0.000475408014609
246.023890319,0.997651815414,0.0004755530681
246.044323497,0.997305512428,0.000475485867355
246.064756774,0.997386455536,0.000475450622616
246.085189852,0.997661054134,0.000475489796372
246.105623029,0.997662842274,0.000475468375953
246.126056205,0.997918128967,0.000475538108731
246.146489481,0.997101664543,0.000475360342534
246.166922557,0.998217284679,0.000475576613098
246.207788909,0.997476875782,0.00047545475536
246.228222084,0.997782588005,0.000475430424558
246.248655159,0.997263252735,0.000475346896565
246.269088434,0.997934520245,0.000475496373838
246.289521608,0.997429609299,0.000475482171169
246.309954682,0.997971177101,0.00047546447604
246.330387857,0.998351454735,0.000475518172607
246.35082113,0.997076332569,0.00047534451005
246.371254203,0.998672485352,0.000475461827591
246.391687377,0.998641908169,0.000475569278933
246.412120649,0.997846603394,0.000475477456348
246.432553822,0.997467160225,0.00047536517377
246.452986894,0.997735142708,0.000475407432532
246.473420067,0.998377740383,0.000475706940051
246.493853338,0.997588992119,0.000475417589769
246.51428641,0.99803096056,0.000475463486509
246.534719581,0.99788403511,0.000475487991935
246.555152852,0.998674452305,0.000475544802612
246.575585923,0.997365295887,0.000475414970424
246.596019093,0.997685492039,0.000475460721646
246.616452264,0.997646689415,0.000475448701764
246.636885434,0.998639464378,0.000475597305922
246.657318603,0.999130368233,0.000475575419841
246.677751773,0.997304439545,0.000475386186736
246.698185042,0.997974216938,0.000475426175399
246.718618111,0.998396396637,0.000475489505334
246.739051279,0.99790251255,0.000475399981951
246.759484348,0.997741520405,0.000475433364045
246.779917616,0.998236179352,0.000475701293908
246.800350784,0.997415423393,0.000475396955153
246.820783851,0.997908174992,0.000475425360491
246.841217118,0.997112095356,0.000475370092317
246.861650286,0.998302817345,0.000475370819913
246.882083452,0.997813224792,0.000475399690913
246.902516519,0.998593389988,0.00047550603631
246.922949785,0.997875750065,0.000475349981571
246.943382951,0.997588157654,0.000475396460388
246.963816017,0.997924685478,0.000475395587273
246.984249282,0.998015761375,0.000475504173664
247.004682447,0.998252034187,0.000475452863611
247.025115512,0.99840927124,0.000475420587463
247.045548677,0.998402416706,0.000475470151287
247.065981941,0.998205244541,0.00047539305524
247.086415005,0.998145103455,0.000475451495731
247.106848169,0.997497081757,0.000475352309877
247.127281433,0.99760133028,0.000475312757771
247.147714596,0.998496174812,0.000475444248877
247.168147659,0.997666418552,0.000475362263387
247.188580822,0.998086154461,0.000475345965242
247.209014085,0.997570097446,0.000475356151583
247.229447147,0.998159110546,0.000475405046018
247.249880309,0.997894823551,0.000475437234854
247.27031357,0.998293042183,0.000475436099805
247.290746632,0.997947514057,0.000475453096442
247.311179793,0.997422933578,0.000475431035738
247.331612954,0.998636543751,0.000475493085105
247.352046115,0.998681545258,0.000475542241475
247.372479275,0.99863743782,0.000475641398225
247.392912435,0.997648537159,0.000475420965813
247.413345595,0.999037981033,0.000475532549899
247.433778755,0.997995376587,0.000475408567581
247.454211914,0.997741043568,0.000475449342048
247.474644973,0.998400986195,0.00047551759053
247.495078232,0.997590363026,0.000475370237837
247.515511391,0.997579276562,0.000475422100862
247.535944449,0.998233497143,0.000475440610899
247.556377707,0.997200489044,0.000475338223623
247.576810865,0.999192476273,0.000475622306112
247.597243922,0.997924685478,0.000475448585348
247.61767708,0.997575879097,0.000475332722999
247.638110237,0.998304009438,0.000475496461149
247.658543393,0.998747944832,0.000475543783978
247.67897655,0.99814504385,0.000475449021906
247.719842862,0.998709261417,0.00047547579743
247.740276018,0.997773051262,0.000475349836051
247.760709073,0.998837351799,0.000475464505143
247.781142328,0.998877227306,0.000475535722217
247.842441792,0.997864305973,0.000475429114886
247.862874946,0.998100042343,0.000475450680824
247.8833081,0.997923493385,0.000475496053696
247.903741153,0.999106884003,0.000475566572277
247.924174407,0.998769640923,0.000475599110359
247.94460756,0.999039590359,0.000475603388622
247.965040613,0.998702406883,0.000475527194794
247.985473865,0.997793734074,0.000475469161756
248.005907017,0.999108612537,0.000475527049275
248.026340069,0.998380661011,0.000475567445392
248.046773321,0.998368740082,0.000475523382192
248.067206473,0.99819868803,0.000475474254927
248.087639524,0.998582363129,0.000475492124679
248.108072675,0.998678505421,0.000475531356642
248.128505925,0.997972607613,0.000475417182315
248.148938976,0.997691452503,0.000475345383165
248.169372126,0.998449981213,0.000475472625112
248.189805376,0.998167097569,0.000475480337627
248.210238525,0.999387800694,0.000475567852845
248.251104724,0.999215304852,0.000475615001051
248.271537973,0.999263584614,0.000475560576888
248.291971021,0.998406231403,0.000475487438962
248.312404169,0.998709499836,0.000475498614833
248.332837418,0.999063491821,0.000475528708193
248.353270465,0.998706221581,0.000475520268083
248.373703613,0.999133706093,0.000475577486213
248.39413676,0.999230921268,0.00047563679982
248.414569907,0.999327421188,0.000475604087114
248.435003054,0.997669398785,0.000475456268759
248.4554362,0.998637914658,0.000475543289213
248.475869347,0.99833714962,0.000475558888866
248.496302493,0.998063206673,0.00047544616973
248.516735638,0.999484300613,0.000475668581203
248.537168684,0.999512195587,0.000475711596664
248.557601929,0.998662471771,0.00047553141485
248.578035074,0.999086737633,0.000475587614346
248.598468118,0.999044299126,0.000475563196233
248.618901363,0.999391376972,0.00047564014676
248.639334507,0.999808251858,0.00047566863941
248.659767651,0.99927097559,0.000475639564684
248.680200694,0.999228358269,0.00047560618259
248.700633938,0.999964654446,0.000475655688206
248.721067081,0.99895554781,0.000475543201901
248.741500124,0.998880267143,0.00047564189299
248.761933366,0.999378204346,0.000475628621643
248.782366508,0.999027967453,0.000475496926811
248.802799551,1.00016236305,0.000475712440675
248.823232692,0.998521149158,0.000475517736049
248.843665934,0.998091578484,0.000475445238408
248.864098975,0.999297738075,0.000475590873975
248.884532116,1.00078749657,0.000475753156934
248.904965357,0.999282836914,0.000475594977615
248.925398397,0.999982953072,0.000475689361338
248.945831538,0.999115467072,0.00047560731764
248.966264678,0.998662948608,0.000475547509268
248.986697917,0.998743474483,0.000475573819131
249.007130957,0.999211847782,0.000475554494187
249.027564096,1.00013816357,0.000475710810861
249.047997235,1.00013542175,0.00047572189942
249.068430373,0.998186349869,0.00047548324801
249.088863512,0.999215841293,0.000475595414173
249.10929655,0.999797463417,0.000475596956676
249.129729788,0.999008357525,0.000475604523672
249.150162925,1.00031423569,0.0004759018193
249.170595963,1.0000679493,0.000475691689644
249.1910292,0.999530732632,0.000475682958495
249.211462237,1.00000464916,0.000475732173072
249.231895373,0.999512374401,0.000475610606372
249.252328509,1.00024533272,0.000475691951578
249.272761745,0.999286830425,0.000475585751701
249.293194781,0.999937832355,0.000475678883959
249.313627917,1.00004076958,0.000475695444038
249.334061152,1.00030004978,0.000475769891636
249.354494187,0.999620199203,0.000475676002679
249.374927322,0.999095797539,0.000475605251268
249.395360456,0.998317480087,0.00047551759053
249.41579359,0.999563574791,0.00047565458226
249.436226724,0.999989688396,0.000475717126392
249.456659858,0.999181389809,0.000475550739793
249.477092992,0.999138772488,0.000475579785416
249.497526125,0.999535739422,0.000475611188449
249.517959258,0.999418139458,0.000475670298329
249.53839229,0.999894678593,0.000475700537208
249.558825523,0.999687969685,0.000475664593978
249.579258655,0.998732209206,0.00047554433695
249.599691687,0.999128997326,0.000475572451251
249.620124918,0.999412596226,0.00047566666035
249.64055805,1.00042939186,0.000475704611745
249.660991081,0.9991492033,0.000475612207083
249.681424212,0.999741375446,0.000475693435874
249.701857442,0.999346494675,0.00047565830755
249.722290573,0.999816596508,0.000475668057334
249.742723603,0.9988052845,0.000475523789646
249.763156833,0.999949812889,0.000475761218695
249.783589962,0.998863995075,0.000475606473628
249.804022991,1.00002408028,0.000475705019198
249.82445612,0.999234139919,0.000475627050037
249.844889349,1.00057196617,0.000475776498206
249.865322378,0.999897778034,0.000475671928143
249.885755506,0.999650597572,0.000475657026982
249.906188734,0.999499738216,0.000475677428767
249.926621762,0.999020814896,0.000475567998365
249.947054889,0.999807596207,0.00047568543232
249.967488017,0.999452829361,0.000475636275951
249.987921143,1.0007390976,0.000475719454698
250.00835427,0.999124109745,0.000475610693684
250.028787397,0.998676240444,0.000475520471809
250.049220623,1.00021874905,0.000475729815662
250.069653649,1.00036418438,0.000475722306874
250.090086775,0.999397933483,0.000475649954751
250.11052,0.999376118183,0.000475617591292
250.130953025,0.998688042164,0.000475531618576
250.15138615,0.999739766121,0.000475663720863
250.171819175,0.999587059021,0.00047564227134
250.192252399,1.00014543533,0.000475663866382
250.212685523,1.00050806999,0.000475782144349
250.233118647,0.99973577261,0.000475658831419
250.253551771,0.999683022499,0.00047570024617
250.273984894,1.00021374226,0.000475723500131
250.294418017,0.999929428101,0.000475682143588
250.31485104,1.00043916702,0.000475699198432
250.335284263,0.998851239681,0.000475522916531
250.355717385,0.999663591385,0.000475657288916
250.376150407,0.999520599842,0.000475635519251
250.396583629,1.00030648708,0.000475717999507
250.41701675,0.999808609486,0.000475663342513
250.437449772,0.999376833439,0.000475657609059
250.457882893,0.99978852272,0.000475684995763
250.478316114,1.00011396408,0.000475712906336
250.498749134,1.00069224834,0.000475795095554
250.519182254,0.99884724617,0.00047558292863
250.539615374,1.000046134,0.00047569713206
250.560048494,1.00019156933,0.000475708569866
250.580481614,0.998977661133,0.000475572654977
250.600914633,0.999710083008,0.000475653563626
250.621347852,0.999042212963,0.000475608510897
250.64178097,0.999505996704,0.000475646171253
250.662214089,0.999027967453,0.000475621258374
250.703080325,1.00082159042,0.000475811772048
250.723513443,0.99977850914,0.000475715263747
250.74394646,1.00033819675,0.000475734414067
250.764379678,1.00027358532,0.00047570024617
250.784812794,0.999750375748,0.000475673761684
250.805245811,0.99970805645,0.000475680397358
250.825679027,1.00045931339,0.000475804292364
250.846112144,1.00023519993,0.000475742097478
250.86654516,0.999822735786,0.000475707638543
250.886978275,0.999562442303,0.000475703447592
250.907411491,0.998667836189,0.000475425185869
250.927844506,0.999695181847,0.000475365464808
250.948277621,0.999548256397,0.000475409207866
250.968710835,1.00027120113,0.000475791748613
250.98914385,1.00001478195,0.000475809414638
251.009576964,0.999105930328,0.000475620210636
251.030010078,0.999416947365,0.000475679524243
251.050443191,1.00091791153,0.000475795561215
251.070876305,0.999962627888,0.000475666340208
251.091309418,0.999408245087,0.000475641223602
251.11174263,1.00000822544,0.000475665234262
251.132175643,1.00014650822,0.000475734384963
251.152608755,1.00090277195,0.000475848122733
251.173041767,1.00001060963,0.000475751265185
251.193474979,0.99970138073,0.000475668697618
251.213908091,1.00034093857,0.000475761917187
251.234341202,1.0017118454,0.00047558141523
251.254774313,0.999782502651,0.000475673441542
251.275207424,0.999588787556,0.000475701293908
251.295640534,1.00012660027,0.000475735549117
251.316073545,1.00015819073,0.000475743407151
251.336506755,0.999888598919,0.000475714186905
251.356939865,1.00144076347,0.000475804234156
251.377372874,0.99965441227,0.000475638604257
251.397806083,0.999704182148,0.000475687265862
251.418239192,0.999726235867,0.000475723383715
251.438672201,0.998772680759,0.000475567270769
251.45910531,1.00023460388,0.000475707667647
251.479538518,0.999659061432,0.000475684792036
251.499971526,1.00053298473,0.000475759879919
251.520404633,1.00059688091,0.000475785695016
251.540837841,1.00055515766,0.000475748907775
251.561270948,0.999396085739,0.00047565397108
251.581703955,1.00023293495,0.000475768640172
251.602137062,0.999764382839,0.000475709704915
251.622570268,1.00008034706,0.000475689477753
