518.341524757,1.00978541374,0.000436399073806
518.36195924,1.01080703735,0.000436493603047
518.382393632,1.01011431217,0.000436430447735
518.402828114,1.01022708416,0.000436464790255
518.423262397,1.00947058201,0.000436328176875
518.443696779,1.00977313519,0.000436420697952
518.464131262,1.0091201067,0.000436341768363
518.484565544,1.01021015644,0.000436461647041
518.504999926,1.01017045975,0.000436396425357
518.525434408,1.00983953476,0.000436356000137
518.545868689,1.01054799557,0.000436458329204
518.586737552,1.00951576233,0.000436326401541
518.607171834,1.01095461845,0.000436575734057
518.627606215,1.00983679295,0.00043639037176
518.648040696,1.00985765457,0.000436378410086
518.668475077,1.01041102409,0.000436429720139
518.688909357,1.01029002666,0.000436495087342
518.709343838,1.00994193554,0.000436352827819
518.729778218,1.01119494438,0.000436551257735
518.750212498,1.01055932045,0.000436370493844
518.791081358,1.01057839394,0.000436423229985
518.811515838,1.0120292902,0.000436709960923
518.831950118,1.0096487999,0.000436335016275
518.852384497,1.01065838337,0.000436475529568
518.872818977,1.01243782043,0.000436755479313
518.893253256,1.01027178764,0.000436436908785
518.913687635,1.0102943182,0.000436439644545
518.934122014,1.01160943508,0.000436496775365
518.954556393,1.01113796234,0.000436576723587
518.974990671,1.01102185249,0.000436537520727
518.995425149,1.01076900959,0.00043644028483
519.015859528,1.01034927368,0.000436444330262
519.036293906,1.01144826412,0.000436667411122
519.056728284,1.01044857502,0.000436377886217
519.077162662,1.01097750664,0.00043656793423
519.09759704,1.01149594784,0.000436561065726
519.118031417,1.0107421875,0.000436555128545
519.138465795,1.00993990898,0.000436427013483
519.158900272,1.01110136509,0.000436512142187
519.179334649,1.00971758366,0.000436313392129
519.199768926,1.01172673702,0.000436630565673
519.220203403,1.01106214523,0.000436510075815
519.24063778,1.01097631454,0.00043653009925
519.261072056,1.0108487606,0.000436476664618
519.281506532,1.01113319397,0.000436576432548
519.301940909,1.01082348824,0.000436508911662
519.322375185,1.01147472858,0.000436515256297
519.342809661,1.01120841503,0.000436519068899
519.363244037,1.01025056839,0.000436405884102
519.383678312,1.01113259792,0.000436573463958
519.404112788,1.01076972485,0.00043647797429
519.424547163,1.01048457623,0.000436412490672
519.444981438,1.01144468784,0.000436616915977
519.465415913,1.01010453701,0.000436427013483
519.485850288,1.01045417786,0.000436450733105
519.506284763,1.01087975502,0.00043646976701
519.526719038,1.01047897339,0.000436392962001
519.547153412,1.01087915897,0.000436540169176
519.567587886,1.01121366024,0.000436577160144
519.58802216,1.01192653179,0.000436647707829
519.608456535,1.01195108891,0.000436728907516
519.628890908,1.01093161106,0.000436505128164
519.649325382,1.01161718369,0.000436590809841
519.669759656,1.01235258579,0.000436709553469
519.690194029,1.01177787781,0.000436557253124
519.710628402,1.01140975952,0.000436566973804
519.731062775,1.01075637341,0.000436428352259
519.751497248,1.01177704334,0.000436556205386
519.771931521,1.0117200613,0.000436619389802
519.792365894,1.01180553436,0.000436585658463
519.812800366,1.01140213013,0.000436595757492
519.833234639,1.0124027729,0.000436715170508
519.853669011,1.01169240475,0.000436650530901
519.874103483,1.0113478899,0.000436596572399
519.894537755,1.01180493832,0.000436611793702
519.914972227,1.01174163818,0.000436573609477
519.935406598,1.01141643524,0.000436510919826
519.95584087,1.01169240475,0.000436617527157
519.976275341,1.01135694981,0.00043652424938
519.996709712,1.01171529293,0.000436596106738
520.017144083,1.01100599766,0.000436484959209
520.037578454,1.01163434982,0.000436573260231
520.058012825,1.01197862625,0.000436578236986
520.078447195,1.01115643978,0.000436555943452
520.098881566,1.01272201538,0.000436665897723
520.119315936,1.01179170609,0.000436615926446
520.139750306,1.01250064373,0.000436619360698
520.160184776,1.01216125488,0.000436620583059
520.180619046,1.01108336449,0.000436444184743
520.201053415,1.01079368591,0.000436412286945
520.221487885,1.01085829735,0.000436458911281
520.241922154,1.01189649105,0.000436544942204
520.262356623,1.01179754734,0.000436589005403
520.282790992,1.01149737835,0.000436558853835
520.303225261,1.01153504848,0.000436533504399
520.32365973,1.01126158237,0.000436478469055
520.344093999,1.01152253151,0.000436548609287
520.364528367,1.01150047779,0.000436590082245
520.384962835,1.01019787788,0.000436356902355
520.405397103,1.01152002811,0.000436571630416
520.425831471,1.01049923897,0.000436401925981
520.446265939,1.01122677326,0.000436504458776
520.466700206,1.01164913177,0.000436506554252
520.487134574,1.01142811775,0.000436545698904
520.507569042,1.01119303703,0.000436525238911
520.528003309,1.01129543781,0.000436452013673
520.548437676,1.01051867008,0.000436347327195
520.568872143,1.01129722595,0.000436501402874
520.589306509,1.01067626476,0.000436390633695
520.609740876,1.01006221771,0.000436238828115
520.630175242,1.01071918011,0.000436306290794
520.650609609,1.01002573967,0.000436254078522
520.671044075,1.01067900658,0.000436365691712
520.691478341,1.01005017757,0.000436221627751
520.711912706,1.00990355015,0.000436253234511
520.732347172,1.01025259495,0.000436317146523
520.752781437,1.0103456974,0.000436344242189
520.773215803,1.00937390327,0.000436189380707
520.793650268,1.01038897038,0.00043639211799
520.814084533,1.01007032394,0.000436328758951
520.834518898,1.01028561592,0.000436362548498
520.854953363,1.01032757759,0.000436328002252
520.875387627,1.01008439064,0.000436347268987
520.895821992,1.01002728939,0.000436299218563
520.916256456,1.01012539864,0.000436308444478
520.93669072,1.00974857807,0.00043626409024
520.957125084,1.00980198383,0.000436263973825
520.977559548,1.00943791866,0.000436216912931
520.997993911,1.00909149647,0.000436159898527
521.018428275,1.00943768024,0.000436247326434
521.038862638,1.00808036327,0.000436053582234
521.059297001,1.00876390934,0.000436039903434
521.079731364,1.00902509689,0.00043610171997
521.100165727,1.00945281982,0.000436141126556
521.12059999,1.00815451145,0.000435988855315
521.141034452,1.00942218304,0.000436198170064
521.161468815,1.00878632069,0.000436017755419
521.181903077,1.00943481922,0.000436169328168
521.202337539,1.00881886482,0.000436072441516
521.222771901,1.00875973701,0.00043604199891
521.243206163,1.00770533085,0.000435880938312
521.263640624,1.00796401501,0.000436021568021
521.284074986,1.0081025362,0.000435998401372
521.304509247,1.00813603401,0.000435922207544
521.324943708,1.0078305006,0.000435934402049
521.345378069,1.00910997391,0.000436089932919
521.36581253,1.00732398033,0.0004358390579
521.386246791,1.00716423988,0.000435789115727
521.406681151,1.00668931007,0.000435794965597
521.427115612,1.00647974014,0.000435693800682
521.447549872,1.00647246838,0.000435669528088
521.467984232,1.00796091557,0.000435861060396
521.488418692,1.00675523281,0.000435711757746
521.508853051,1.00686085224,0.000435754307546
521.529287311,1.00611138344,0.00043564158841
521.54972177,1.00682592392,0.000435708061559
521.57015613,1.00614225864,0.000435651047155
521.590590389,1.00714933872,0.000435773225036
521.611024848,1.00706398487,0.0004357957514
521.631459206,1.00675332546,0.000435711786849
521.651893465,1.00647163391,0.000435714639025
521.672327924,1.00613677502,0.000435642199591
521.692762282,1.00717413425,0.000435754307546
521.71319654,1.00584220886,0.000435619935161
521.733630998,1.00573503971,0.00043559531332
521.774499713,1.0059273243,0.000435594527517
521.794934071,1.00550723076,0.000435079477029
521.815368328,1.00587010384,0.000435630587162
521.835802786,1.00493574142,0.000434579997091
521.856237143,1.00519526005,0.00043452999671
521.876671499,1.00492227077,0.000434462417616
521.897105856,1.00464046001,0.000434438377852
521.917540213,1.00424301624,0.00043442621245
521.937974569,1.00434994698,0.000434323592344
521.958408925,1.00426256657,0.000434420071542
521.978843282,1.00548958778,0.000435103254858
521.999277637,1.0039960146,0.000434324669186
522.019712093,1.00490152836,0.000434424582636
522.040146349,1.00402069092,0.000434258603491
522.060580704,1.00396645069,0.00043436785927
522.081015159,1.00434100628,0.000434373883763
522.101449415,1.00336921215,0.000434318586485
522.12188377,1.00443017483,0.000434417248471
522.142318224,1.00378191471,0.000434307759861
522.162752479,1.00386428833,0.000434244371718
522.183186934,1.00280058384,0.000434169865912
522.203621288,1.00413405895,0.000434340065112
522.224055542,1.00340366364,0.000434245361248
522.244489996,1.00337564945,0.000434255984146
522.26492435,1.00270879269,0.000434166955529
522.285358604,1.00303828716,0.000434165965999
522.305793057,1.00273740292,0.000434140849393
522.326227411,1.00166296959,0.000433957437053
522.346661764,1.00311374664,0.000434173009126
522.367096117,1.00268518925,0.000434131128713
522.38753047,1.00218272209,0.000433969544247
522.407964822,1.00142598152,0.000433963374235
522.428399175,1.00181615353,0.000433932611486
522.448833527,1.0015130043,0.000433954497566
522.469267879,1.00149798393,0.000433978857473
522.489702232,1.00148618221,0.000433936045738
522.510136584,1.00154328346,0.000434027984738
522.530570935,1.00185084343,0.000434044282883
522.551005287,1.00110137463,0.000433940353105
522.571439638,1.00082433224,0.000433885055827
522.59187409,1.00125837326,0.000433952576714
522.612308341,1.00051736832,0.000433853885625
522.632742692,1.00001990795,0.000433714216342
522.653177142,1.00121200085,0.000433920504292
522.673611393,1.00005078316,0.000433740380686
522.694045744,1.00032615662,0.000433779438026
522.714480194,1.00070130825,0.000433865876403
522.734914444,1.00070047379,0.000433811801486
522.755348794,1.00056743622,0.000433771667304
522.775783244,1.00075280666,0.000433805311332
522.796217493,1.00069618225,0.000433805253124
522.816651843,0.999611079693,0.000433701119618
522.837086292,0.999636888504,0.000433649227489
522.857520641,1.0003464222,0.000433766603237
522.87795489,1.00010287762,0.000433775887359
522.898389339,0.999016165733,0.000433516746853
522.918823688,0.999699175358,0.00043361884309
522.939258036,0.999420702457,0.000433681736467
522.959692385,0.999108314514,0.000433566165157
522.980126733,0.998457849026,0.000433444685768
523.000561081,0.998478055,0.000433481065556
523.020995429,0.998756289482,0.000433498906204
523.041429777,0.998721241951,0.000433486158727
523.061864224,0.998701572418,0.000433458219049
523.082298471,0.998067617416,0.000433394918218
523.102732819,0.998787343502,0.000433559238445
523.123167166,0.998820245266,0.000433559325757
523.143601513,0.999132633209,0.00043355501839
523.164035759,0.998179316521,0.000433335575508
523.184470206,0.997182309628,0.000433287816122
523.204904552,0.997914850712,0.000433378649177
523.225338798,0.997460722923,0.000433316425188
523.245773245,0.998273670673,0.000433395180153
523.26620759,0.997219622135,0.00043327655294
523.286641936,0.997485637665,0.000433329871157
523.307076282,0.997274935246,0.000433324603364
523.327510627,0.997166693211,0.000433321518358
523.347945072,0.99684035778,0.00043330094195
523.368379318,0.996905863285,0.000433299253928
523.388813662,0.997470855713,0.000433358422015
523.409248107,0.997139632702,0.000433309440268
523.429682452,0.996204257011,0.000433154171333
523.450116696,0.997178375721,0.00043327541789
523.47055114,0.996865272522,0.000433229346527
523.490985484,0.996439635754,0.000433221750427
523.511419728,0.997192680836,0.000433279026765
523.531854172,0.996470272541,0.000433121982496
523.552288516,0.996547520161,0.000433159904787
523.572722759,0.996658504009,0.000433106499258
523.593157202,0.996658265591,0.000433116831118
523.613591545,0.995584726334,0.000433046632679
523.634025788,0.996279895306,0.000433117791545
523.654460231,0.996407568455,0.000433153181802
523.674894574,0.996046066284,0.000433112028986
523.695329016,0.996672213078,0.000433210079791
523.715763258,0.995651602745,0.000433068809798
523.736197601,0.99602419138,0.000433075852925
523.756632042,0.995648860931,0.000433012988651
523.777066284,0.996004164219,0.000433055596659
523.797500626,0.996001005173,0.000433079141658
523.817934967,0.995689332485,0.000432999542682
523.838369308,0.994632661343,0.000432839646237
523.85880365,0.996416628361,0.000433121487731
523.879237991,0.995078980923,0.0004329578951
523.899672331,0.995417535305,0.000432982225902
523.920106672,0.995373785496,0.000432936416473
523.940541112,0.996084213257,0.000433067587437
523.960975353,0.995376944542,0.000433002714999
523.981409693,0.995360314846,0.000432954664575
524.001844133,0.994985997677,0.000432964443462
524.022278373,0.99607115984,0.000433038861956
524.042712712,0.994797170162,0.000432866334449
524.063147152,0.994415402412,0.000432822969742
524.083581391,0.994453012943,0.000432855042163
524.10401583,0.994374454021,0.000432848202763
524.124450169,0.994530618191,0.000432868429925
524.144884408,0.994928181171,0.000432948640082
524.165318846,0.993893384933,0.000432753324276
524.185753185,0.994872331619,0.000432872649981
524.206187423,0.995249152184,0.000432987260865
524.226621861,0.995328962803,0.000432988686953
524.247056199,0.995251595974,0.000432951143011
524.267490537,0.994653105736,0.000432893430116
524.287924874,0.994564116001,0.000432865897892
524.308359212,0.993980407715,0.00043280684622
524.328793549,0.995231628418,0.000432919216109
524.349227886,0.995257079601,0.000432975473814
524.369662223,0.995222747326,0.000432915665442
524.39009656,0.994622051716,0.000432845932664
524.410530996,0.994643449783,0.000432870932855
524.430965233,0.994391798973,0.000432778382674
524.451399569,0.994680345058,0.00043285038555
524.471834005,0.994393229485,0.000432874279795
524.492268241,0.993925392628,0.000432826462202
524.512702677,0.994948327541,0.000432890548836
524.533136912,0.993203997612,0.000432640517829
524.553571248,0.993967235088,0.000432803906733
524.574005683,0.994199693203,0.000432829983765
524.594439918,0.994144320488,0.000432817323599
524.614874253,0.994911313057,0.000432894856203
524.635308688,0.993817150593,0.000432822940638
524.655742922,0.994125723839,0.000432852422819
524.676177256,0.99388641119,0.000432805245509
524.696611691,0.993881523609,0.000432749366155
524.717045925,0.9928830266,0.000432621367509
524.757914692,0.993231475353,0.000432636676123
524.778349026,0.993913054466,0.000432672124589
524.798783259,0.99360460043,0.00043268839363
524.819217692,0.993962943554,0.000432715401985
524.839652025,0.994022727013,0.000432715256466
524.860086358,0.993919551373,0.00043277698569
524.880520691,0.994690954685,0.000432841712609
524.900955024,0.992729783058,0.000432578002801
524.921389456,0.993357241154,0.000432604225352
524.941823688,0.993640303612,0.000432721397374
524.96225802,0.993152320385,0.000432659842772
524.982692452,0.99354082346,0.000432745204307
525.003126683,0.99397444725,0.000432740256656
525.023561015,0.994249641895,0.000433017441537
525.043995446,0.993647634983,0.000432691304013
525.064429677,0.993346631527,0.000432709697634
525.084864008,0.993487536907,0.000432656903286
525.105298439,0.993135809898,0.000432614033343
525.12573267,0.993490219116,0.000432676140917
525.146167,0.993799686432,0.000432695698692
525.166601431,0.993495702744,0.000432696804637
525.187035661,0.993407130241,0.000432693457697
525.207469991,0.992650330067,0.00043254691991
525.227904321,0.992305219173,0.000432526750956
525.24833865,0.99287122488,0.000432585016824
525.26877308,0.993064165115,0.000432666478446
525.289207309,0.993839621544,0.000432707427535
525.309641638,0.992723941803,0.000432620552601
525.330076067,0.992812752724,0.000432523200288
525.350510396,0.994395852089,0.000432854110841
525.370944624,0.993434727192,0.000432679109508
525.391379052,0.992882549763,0.000432551256381
525.411813381,0.99423545599,0.000432810746133
525.432247609,0.993159651756,0.000432657223428
525.452682037,0.992902517319,0.000432647939306
525.473116364,0.99352067709,0.000432716071373
525.493550592,0.99322527647,0.000432704633567
525.513985019,0.993506014347,0.000432720466051
525.534419347,0.992753386497,0.000432628527051
525.554853573,0.993862390518,0.000432779517723
525.575288,0.993121027946,0.000432685890701
525.595722327,0.993201076984,0.000432683795225
525.616156654,0.993576645851,0.000432712578913
525.63659098,0.993288338184,0.000432643137174
525.657025306,0.993566870689,0.000432647531852
525.677459732,0.993200957775,0.000432674481999
525.697893958,0.993556678295,0.000432642031228
525.718328284,0.992896974087,0.000432602799265
525.738762709,0.993861615658,0.000432776054367
525.759197034,0.994231820107,0.000432852713857
525.779631259,0.992642641068,0.000432550441474
525.800065684,0.992942333221,0.000432569446275
525.820500009,0.993061602116,0.000432621309301
525.840934234,0.993640780449,0.000432640663348
525.861368658,0.99401986599,0.000432663102401
525.881802982,0.992975592613,0.000432600965723
525.902237206,0.994356870651,0.000432760920376
525.92267163,0.994629621506,0.000432876375271
525.943105854,0.994425654411,0.000432811037172
525.963540178,0.993645191193,0.00043267023284
525.983974601,0.993998885155,0.000432740984252
526.004408824,0.994757354259,0.000432810804341
526.024843147,0.993807375431,0.000432659639046
526.04527757,0.993995726109,0.000432790926425
526.065711793,0.993972718716,0.000432735454524
526.086146215,0.993139207363,0.000432613393059
526.106580538,0.994080901146,0.000432737258961
526.12701476,0.99466919899,0.000432863307651
526.147449182,0.993392586708,0.000432646920672
526.167883504,0.993286013603,0.000432670291048
526.188317825,0.993348300457,0.000432581175119
526.208752147,0.993931770325,0.000432735454524
526.229186468,0.994661033154,0.000432775879744
526.249620789,0.993747472763,0.000432669563452
526.27005521,0.993706524372,0.00043269735761
526.290489431,0.993699967861,0.000432701548561
526.310923751,0.99372535944,0.000432660133811
526.331358171,0.995153903961,0.000432879314758
526.351792392,0.994507789612,0.000432757922681
526.372226712,0.993454873562,0.000432609842392
526.392661132,0.994157373905,0.000432738626841
526.413095351,0.994424760342,0.000432820233982
526.433529671,0.993818104267,0.000432697474025
526.45396409,0.993793904781,0.000432666711276
526.474398309,0.994204580784,0.000432782399002
526.494832728,0.994465351105,0.000432789791375
526.515267047,0.994461238384,0.000432805623859
526.535701266,0.994871258736,0.000432808126789
526.556135684,0.994195997715,0.000432696135249
526.576570002,0.995221853256,0.000432938191807
526.597004221,0.994550764561,0.000432795699453
526.617438639,0.994463920593,0.000432831817307
526.637872956,0.994598686695,0.000432850851212
526.658307174,0.993634939194,0.000432688684668
526.678741591,0.994502544403,0.000432778411778
526.699175908,0.994915008545,0.000432884262409
526.719610126,0.993969559669,0.000432739732787
526.740044542,0.994913160801,0.0004328431678
526.760478859,0.995002985001,0.00043285288848
526.780913076,0.994010746479,0.000432785745943
526.801347492,0.995288252831,0.000432948407251
526.821781808,0.995664536953,0.000432967965025
526.842216024,0.994842767715,0.000432893051766
526.86265044,0.994552016258,0.000432846019976
526.883084756,0.995594501495,0.000433016277384
526.903519171,0.995168924332,0.00043292605551
526.923953386,0.995234072208,0.00043293312774
526.944387701,0.994700491428,0.000432779139373
526.964822116,0.994116067886,0.000432822620496
526.985256331,0.99428164959,0.000432804081356
527.005690646,0.994367003441,0.000432758126408
527.02612506,0.996173322201,0.000433257082477
527.046559274,0.99497282505,0.00043288138113
527.066993588,0.994663238525,0.000432864326285
527.087428002,0.995215296745,0.000432987464592
527.107862316,0.996269404888,0.000433100183727
527.128296529,0.994861960411,0.000432859611465
527.148730942,0.995553553104,0.000433032080764
527.169165256,0.995611131191,0.000432961736806
527.189599469,0.997207641602,0.000433250010246
527.210033881,0.995496511459,0.00043300606194
527.230468194,0.995819509029,0.000433061504737
527.250902506,0.996088862419,0.00043311828631
527.271336819,0.996890485287,0.00043320437544
527.291771131,0.996204853058,0.000433145440184
527.312205442,0.996204614639,0.000433132518083
527.332639754,0.996264576912,0.000433158274973
527.353073966,0.996172189713,0.000433133885963
527.373508377,0.997011065483,0.000433223642176
527.393942688,0.996981024742,0.000433238281403
527.414376899,0.995763778687,0.000433031207649
527.43481131,0.996625781059,0.000433189445175
527.455245621,0.995960772038,0.000433119246736
527.475679931,0.996566832066,0.000433212378994
527.496114241,0.997901320457,0.000433400680777
527.516548551,0.995876431465,0.000433069828432
527.536982861,0.99697726965,0.000433255598182
527.557417171,0.997673273087,0.000433351931861
527.57785148,0.996873378754,0.000433234119555
527.59828579,0.996701061726,0.000433170585893
527.618720199,0.999521136284,0.000434398563812
527.639154408,0.99668353796,0.000433207576862
527.659588817,0.996752738953,0.000433174223872
527.680023125,0.997454702854,0.000433301989688
527.700457334,0.997783482075,0.000433362583863
527.74132605,0.997168004513,0.000433290580986
527.761760258,0.996398568153,0.00043316668598
527.782194666,0.996480345726,0.00043316630763
527.802628973,0.996070027351,0.000433133827755
527.823063181,0.99612146616,0.000433104316471
527.843497588,0.99682199955,0.000433219393017
527.863931895,0.996402204037,0.000433155655628
527.884366102,0.99676322937,0.000433230015915
527.904800509,0.997502744198,0.000433288543718
527.925234815,0.997785210609,0.000433359702583
527.945669121,0.998560667038,0.000433457113104
527.966103427,0.999473690987,0.000433592911577
527.986537733,0.999389410019,0.000433553446783
528.006972039,0.998440861702,0.000433412875282
528.027406344,0.998349845409,0.000433414592408
528.04784065,0.998146355152,0.000433348410297
528.068274955,0.998243749142,0.000433444191003
528.08870926,0.998677968979,0.000433467590483
528.109143565,0.997988462448,0.000433414214058
528.129577869,0.998122394085,0.000433393957792
528.150012174,0.99883890152,0.00043351095519
528.170446478,0.99945294857,0.000433593872003
528.190880882,0.999506354332,0.000433557725046
528.211315086,0.998178720474,0.000433345587226
528.23174939,0.999135315418,0.000433498207713
528.252183793,0.998508095741,0.000433436158346
528.272617997,0.998832345009,0.000433479144704
528.2930523,0.998403608799,0.000433425622759
528.313486703,0.999068558216,0.00043355289381
528.333920906,0.99906039238,0.000433535256889
528.354355209,0.99881875515,0.000433496345067
528.374789611,0.999764859676,0.00043359855772
528.395223813,0.998997569084,0.000433527340647
528.415658115,0.999415278435,0.00043355699745
528.436092517,0.999066591263,0.000433531822637
528.456526819,0.998964190483,0.000433526030974
528.47696112,0.999405264854,0.000433574401541
528.497395422,0.999064445496,0.000433556531789
528.517829723,0.998993635178,0.00043349515181
528.538264024,0.999286353588,0.000433561508544
528.558698325,0.999316394329,0.000433581910329
528.579132625,0.998626410961,0.000433462468209
528.599566926,0.999993145466,0.000433642882854
528.620001226,0.999358952045,0.000433566514403
528.640435526,0.999044239521,0.00043353161891
528.660869826,0.999497175217,0.000433551438618
528.681304126,0.999694168568,0.000433626148151
528.701738425,0.99963003397,0.00043360790005
528.722172724,0.99916768074,0.000433519831859
528.742607023,1.00017273426,0.000433698558481
528.763041222,0.999859035015,0.000433657376561
528.783475621,1.00050830841,0.000433759676525
528.80390992,0.998947679996,0.000433487119153
528.824344118,0.999731004238,0.000433663197327
528.844778516,0.999137043953,0.000433565059211
528.865212814,0.999627232552,0.000433591485489
528.885647212,1.00018417835,0.00043370979256
528.90608141,0.999642014503,0.000433579320088
528.926515708,1.00103783607,0.000433811510447
528.946950105,0.999620854855,0.000433609093307
528.967384302,0.999947309494,0.000433649256593
528.987818599,0.999923586845,0.000433652166976
529.008252995,0.999721169472,0.000433577399235
529.028687292,0.999585568905,0.000433583656559
529.049121488,0.998995482922,0.000433466717368
529.069555884,0.999611794949,0.00043360950076
529.089990181,0.999203264713,0.000433541368693
529.110424376,0.999413728714,0.000433540408267
529.130858772,1.0007455349,0.000433726236224
529.151293067,1.00010454655,0.000433620734839
529.171727263,0.999927759171,0.000433618028183
529.192161658,1.00068378448,0.000433730136137
529.212595952,1.00030660629,0.000433736247942
529.233030147,1.00040483475,0.000433620298281
529.253464542,0.99973744154,0.00043356794049
529.273898836,1.00054109097,0.000433712266386
529.29433323,0.999807238579,0.000433570618043
529.314767424,1.00031924248,0.000433686655015
529.335201718,0.999970018864,0.000433601759141
529.355636111,1.00032532215,0.000433608627645
529.376070305,1.00059759617,0.000433726294432
529.396504598,1.00005459785,0.000433625566075
529.416938891,1.00142884254,0.000433804554632
529.437373184,1.00065374374,0.00043371488573
529.457807476,1.0006005764,0.00043370941421
529.478241769,0.999663889408,0.000433585548308
529.498676061,1.00073575974,0.000433722569142
529.519110353,1.00030779839,0.000433698442066
529.539544745,1.00031077862,0.000433646171587
529.559978937,1.0010381937,0.000433791516116
529.580413228,1.00067269802,0.000433712877566
529.600847619,1.00073516369,0.000433733075624
529.621281811,1.00048732758,0.000433673529187
529.641716102,1.00081527233,0.000433726701885
529.662150492,1.00031423569,0.000433686975157
529.682584683,1.0001398325,0.000433608336607
529.703019073,1.00069272518,0.000433713372331
529.723453363,1.00048220158,0.00043367582839
529.743887553,1.00069129467,0.000433714099927
529.764321943,1.0006878376,0.000433728855569
529.784756233,1.00081002712,0.000433740962762
529.805190422,1.00045752525,0.000433682027506
529.825624812,1.00101447105,0.000433763081674
529.846059101,1.00072443485,0.000433704961324
529.866493389,1.00077021122,0.000433676264947
529.886927678,1.00040876865,0.000433633336797
529.907361967,1.0004389286,0.000433661974967
529.927796255,1.00108647346,0.000433764827903
529.948230543,1.00175285339,0.000433852663264
529.968664831,1.00135076046,0.000433812994743
529.989099119,1.00119435787,0.00043381031719
530.009533506,1.00142204762,0.000433796958532
530.029967694,1.0001308918,0.000433608802268
530.050401981,1.00090968609,0.000433698878624
530.070836268,1.00044929981,0.000433668523328
530.091270555,1.00040209293,0.000433641514974
530.111704941,1.00117242336,0.000433768058429
530.132139128,1.00027418137,0.000433627137681
530.152573414,1.00150573254,0.000433806824731
530.1730078,1.00167226791,0.000433841429185
530.193441986,1.00107288361,0.000433726323536
530.213876271,1.00182414055,0.000433884299127
530.234310657,1.00164937973,0.000433810026152
530.254744842,1.00131165981,0.000433778244769
530.275179127,1.00164568424,0.000433817825979
530.295613512,1.00116586685,0.000433763372712
530.316047697,1.00083172321,0.0004337214923
530.336481981,1.00086975098,0.000433731096564
530.356916366,1.0018491745,0.000433850247646
530.37735065,1.00198674202,0.000433834531577
530.397784834,1.00125479698,0.000433748646174
530.418219217,1.00125253201,0.000433755252743
530.438653501,1.00155341625,0.000433830427937
530.459087684,1.00128793716,0.000433756009443
530.479522068,1.00215935707,0.000433916720795
530.499956351,1.00156474113,0.000433804700151
530.520390733,1.00071108341,0.000433657551184
530.540824916,1.00167679787,0.000433832145063
530.561259198,1.0007019043,0.00043361398275
530.581693581,1.00219035149,0.000433912151493
530.602127763,1.0016515255,0.000433811102994
530.622562045,1.00158596039,0.000433793087723
530.642996426,1.00161981583,0.000433813605923
530.663430608,1.00133359432,0.000433771318058
530.683864889,1.0019646883,0.000433840876212
530.724733451,1.00166928768,0.000433780573076
530.745167732,1.0009894371,0.000433681125287
530.765602112,1.00127243996,0.000433755747508
530.786036292,1.00158250332,0.00043378880946
530.806470572,1.00210916996,0.000433852983406
530.826904852,1.00162565708,0.000433808454545
530.847339132,1.00064134598,0.000433646375313
530.867773412,1.00151729584,0.000433795852587
530.888207691,1.00154256821,0.000433793320553
530.90864197,1.00183975697,0.00043384291348
530.929076349,1.00121951103,0.000433739536675
530.949510628,1.0012332201,0.000433745299233
530.969944806,1.0015437603,0.000433802837506
530.990379185,1.00158274174,0.00043378357077
531.010813463,1.00160610676,0.000433799839811
531.031247641,1.00168991089,0.000433808891103
531.051682019,1.00099647045,0.000433704466559
531.072116296,1.00171363354,0.000433796347352
531.092550474,1.00184071064,0.000433789187809
531.112984851,1.00075292587,0.000433672423242
531.133419128,1.00142335892,0.000433747947682
531.153853305,1.00133299828,0.000433717417764
531.174287682,1.00159943104,0.000433775421698
531.194721958,1.00194585323,0.00043382588774
531.215156234,1.00196766853,0.000433841225458
531.23559051,1.00132834911,0.000433721957961
531.256024786,1.00095665455,0.000433677720139
531.276459062,1.00140380859,0.000433742563473
531.296893337,1.00172579288,0.00043374762754
531.317327613,1.00168037415,0.000433789653471
531.337761988,1.00107753277,0.000433670444181
531.358196263,1.00133860111,0.000433698704001
531.378630438,1.00102090836,0.000433677079855
531.399064812,1.00108361244,0.000433643202996
531.419499086,1.00267660618,0.000433895766037
531.439933261,1.00103056431,0.000433678738773
531.460367634,1.00148081779,0.000433728680946
531.480801908,1.00166559219,0.000433759822045
531.501236082,1.0014384985,0.000433720095316
531.521670455,1.00075566769,0.000433594483184
531.542104628,1.00016069412,0.000433543114923
531.562538901,1.00158369541,0.000433736393461
531.582973274,1.00180971622,0.000433734705439
531.603407447,1.00111567974,0.000433664768934
531.623841719,1.00115168095,0.000433662324212
531.644276091,1.00117599964,0.000433650100604
531.664710263,1.00113451481,0.000433679408161
531.685144535,1.00121212006,0.000433666427853
531.705578906,1.00089132786,0.00043361086864
531.726013078,1.00115787983,0.000433646404417
531.746447449,0.999799787998,0.000433464243542
531.76688172,1.00105321407,0.000433665089076
531.787315991,1.00039160252,0.000433575216448
531.807750262,1.00121200085,0.000433664798038
531.828184532,1.00046849251,0.000433564913692
531.848618802,1.00107288361,0.000433636276284
531.869053172,1.00075078011,0.000433608744061
531.889487342,1.00113964081,0.000433655193774
531.909921612,1.000420928,0.000433506269474
531.930355981,1.00153851509,0.00043370432104
531.950790151,1.00124180317,0.000433658191469
531.97122442,1.00075149536,0.000433611363405
531.991658789,1.00077962875,0.000433599809185
532.012092957,1.00047755241,0.000433555425843
532.032527226,1.00083363056,0.00043359817937
532.052961594,0.999894499779,0.000433462992078
