313.982839968,1.00091969967,0.000320340303006
314.003272731,1.00012004375,0.000320367136737
314.023705294,1.000436306,0.000320309307426
314.044137957,1.00080597401,0.000320378196193
314.064570521,1.00020456314,0.000320361257764
314.085003284,0.999731719494,0.000320370774716
314.105435948,1.00013828278,0.000320365303196
314.125868611,1.00065350533,0.000320370891131
314.146301275,1.00039839745,0.000320394348819
314.166733939,0.999663591385,0.000320331775583
314.187166603,1.00043320656,0.000320410501445
314.207599267,1.0008058548,0.000320424005622
314.228031932,0.999916315079,0.000320417340845
314.248464596,1.0004696846,0.000320387393003
314.268897161,1.00028824806,0.000320378894685
314.289329925,1.00012660027,0.00032040514634
314.30976259,0.999850273132,0.00032035872573
314.35062792,1.0004734993,0.00032045005355
314.371060585,0.999844610691,0.000320351915434
314.391493151,0.999907553196,0.000320380582707
314.411925916,0.999982833862,0.000320348422974
314.432358581,1.00068962574,0.000320444523823
314.452791247,1.00005245209,0.000320413964801
314.473223813,1.00084900856,0.000320443941746
314.493656579,0.999963343143,0.000320357765304
314.514089145,1.00020158291,0.000320412160363
314.534521811,1.00047600269,0.000320453342283
314.554954577,1.00037252903,0.000320479564834
314.575387143,1.00079476833,0.000320486811688
314.59581981,1.00031507015,0.000320421357173
314.616252576,1.00064492226,0.000320588616887
314.636685143,1.00056767464,0.000320452527376
314.65711781,1.00037813187,0.000320527848089
314.677550477,1.0002617836,0.00032047383138
314.697983144,1.00051939487,0.000320478749927
314.718415811,0.999837696552,0.000320468272548
314.738848478,0.999761402607,0.000320387014654
314.759281146,1.0007109642,0.000320514809573
314.779713813,0.99969381094,0.00032043014653
314.800146481,0.999730110168,0.00032042057137
314.820579249,1.00021672249,0.000320439896313
314.841011817,1.0006095171,0.000320471910527
314.861444485,1.00027775764,0.000320417399053
314.881877253,1.00017464161,0.000320440682117
314.902309821,1.00005364418,0.00032047444256
314.92274249,1.00036084652,0.000320442457451
314.943175158,1.00024271011,0.000320383842336
314.963607827,1.00027906895,0.000320469698636
314.984040496,1.00037813187,0.000320479564834
315.004473165,1.00066113472,0.000320499151712
315.024905834,1.000233531,0.000320505409036
315.045338503,1.000202775,0.000320413673762
315.065771172,1.00035214424,0.000320464081597
315.086203942,1.00069367886,0.000320493563777
315.106636511,1.00042414665,0.000320495746564
315.127069181,1.00040698051,0.000320462946547
315.147501751,1.0000846386,0.000320482184179
315.16793452,0.999870955944,0.000320450519212
315.18836719,1.00018620491,0.000320499646477
315.208799761,1.00010883808,0.000320471153827
315.229232531,1.00003230572,0.000320415623719
315.249665201,1.00096535683,0.00032051562448
315.270097772,0.999783098698,0.000320437276969
315.290530542,1.00033628941,0.000320537074003
315.310963213,1.00016343594,0.000320497521898
315.331395884,1.00042486191,0.000320511957398
315.351828455,0.999902963638,0.000320481951348
315.372261226,1.00016117096,0.000320461025694
315.392693897,1.00048136711,0.000320540246321
315.413126469,1.00006604195,0.000320475490298
315.43355924,0.999885857105,0.000320447375998
315.453991912,1.00035941601,0.000320553197525
315.474424484,1.00009810925,0.000320541032124
315.494857256,1.0005248785,0.000320523860864
315.515289928,1.00019407272,0.000320543564158
315.5357225,0.999931693077,0.000320518651279
315.556155172,1.00064945221,0.000320563092828
315.576587945,1.00018751621,0.000320510880556
315.597020517,1.0005671978,0.000320553343045
315.61745319,1.00040602684,0.000320521707181
315.637885863,1.00031864643,0.000320555089274
315.658318535,1.0003465414,0.000320568098687
315.678751209,1.00039720535,0.000320498860674
315.699183982,1.00089585781,0.000320535793435
315.719616555,1.00004005432,0.000320589810144
315.740049228,1.00066387653,0.000320566730807
315.760481802,1.00056540966,0.000320601830026
315.780914576,1.0005658865,0.000320571765769
315.801347249,0.999960005283,0.00032055619522
315.821779923,1.00066423416,0.000320576131344
315.842212597,0.999446630478,0.000320514838677
315.862645272,1.00050234795,0.000320582970744
315.883077946,1.00068092346,0.000320574821671
315.90351062,1.0003131628,0.000320615945384
315.923943295,1.00025105476,0.000320541468682
315.94437597,1.00006127357,0.000320529768942
315.964808545,1.00027930737,0.000320545572322
315.98524132,1.00006604195,0.00032058331999
316.005673995,0.999804079533,0.000320553052006
316.02610657,1.0001219511,0.000320560589898
316.046539345,0.999934792519,0.000320578052197
316.066972021,1.00021886826,0.000320587918395
316.087404596,1.00068664551,0.000320596154779
316.107837372,0.99970304966,0.000320538209053
316.128270048,1.00016105175,0.000320562772686
316.148702724,1.00029480457,0.000320595427183
316.1691353,1.00044798851,0.000320573308272
316.189568076,1.00015962124,0.00032058506622
316.210000753,0.999478340149,0.000320522667607
316.230433329,1.00020515919,0.00032058294164
316.250866106,1.00028753281,0.000320599356201
316.271298783,0.999859631062,0.000320565479342
316.29173136,0.999909520149,0.000320572289638
316.312164137,1.0000603199,0.000320552848279
316.332596814,1.00040280819,0.000320602121064
316.353029391,1.00015830994,0.000320561521221
316.373462169,1.00045609474,0.000320626772009
316.393894846,1.00038647652,0.000320632301737
316.414327424,0.999705374241,0.000320561579429
316.434760102,0.99989002943,0.00032060148078
316.45519288,0.999564170837,0.000320575782098
316.475625558,0.999589443207,0.000320589810144
316.496058136,0.99998241663,0.000320592778735
316.516490914,1.00058686733,0.000320673105307
316.536923493,0.999900281429,0.000320576276863
316.557356171,0.99996471405,0.000320596125675
316.57778895,0.999992072582,0.000320533872582
316.598221529,1.00029087067,0.000320596504025
316.618654208,1.0006518364,0.000320642546285
316.639086887,1.00085616112,0.000320674123941
316.659519567,1.00043833256,0.000320611085044
316.679952246,1.0001142025,0.000320596562233
316.700384926,0.999936759472,0.000320587103488
316.720817605,1.00055027008,0.000320637278492
316.741250285,0.999891638756,0.000320589664625
316.761682965,1.00052785873,0.000320587947499
316.782115645,1.00105118752,0.000320685096085
316.802548325,1.00048339367,0.000320634659147
316.822981006,1.00053739548,0.000320657622069
316.843413586,0.999881803989,0.000320622173604
316.863846367,1.00010883808,0.00032058393117
316.884279048,1.00056838989,0.000320694583934
316.904711629,0.999560713768,0.000320568447933
316.92514441,0.99999499321,0.000320605380693
316.945577091,1.00049328804,0.000320620165439
316.966009672,0.999768078327,0.000320581311826
316.986442454,1.00028336048,0.000320671329973
317.006875135,0.999978601933,0.000320627732435
317.027307817,0.999899148941,0.000320616993122
317.047740399,1.00016307831,0.000320607767208
317.068173181,1.00011146069,0.00032064851257
317.088605863,0.999479055405,0.000320595660014
317.109038445,0.999695241451,0.000320580875268
317.129471227,1.00056409836,0.0003206069523
317.14990391,1.00006783009,0.000320600316627
317.170336493,1.00004541874,0.000320658145938
317.190769275,1.00014150143,0.000320641032886
317.211201958,1.00039565563,0.000320656545227
317.231634542,0.999700188637,0.000320582068525
317.252067225,0.999908804893,0.000320573017234
317.272500008,1.00013577938,0.000320627354085
317.292932692,1.00018644333,0.000320690945955
317.354230743,0.999842226505,0.000320663442835
317.374663327,0.99976336956,0.000320713326801
317.395096111,1.0011537075,0.000320971332258
317.415528795,0.999918520451,0.000320645252941
317.43596138,0.999905467033,0.000320666498737
317.456394064,1.00063025951,0.000320686551277
317.476826849,0.999935746193,0.000320620543789
317.497259434,0.999721884727,0.000320647726767
317.517692119,1.00005662441,0.000320618681144
317.538124804,0.999800503254,0.000320641993312
317.558557489,0.99938249588,0.000320596649544
317.578990175,1.00015592575,0.000320594932418
317.59942286,0.99965929985,0.000320622086292
317.619855546,1.00045287609,0.000320786726661
317.640288232,0.999882996082,0.000320689810906
317.660720818,0.999386906624,0.000320618419209
317.681153604,0.999967634678,0.000320580671541
317.70158629,0.999884724617,0.000320655090036
317.722018877,1.00049412251,0.000320681196172
317.742451663,0.999790966511,0.000320687773637
317.76288435,1.00027012825,0.00032063445542
317.783316937,1.00046515465,0.000320792052662
317.803749724,0.999292552471,0.000320584193105
317.824182411,1.00041055679,0.000320691004163
317.844614998,0.999768972397,0.000320774212014
317.865047685,1.00037288666,0.000320698018186
317.885480473,1.00017547607,0.000320777879097
317.90591316,1.00006854534,0.00032071856549
317.926345748,0.999450325966,0.00032075290801
317.946778536,0.999962151051,0.000320735329296
317.967211224,0.999527573586,0.000320690247463
317.987643813,1.00068747997,0.000320793187711
318.008076601,0.999931931496,0.000320798426401
318.028509289,1.00016975403,0.000320764840581
318.048941878,0.999714374542,0.000320756662404
318.069374667,1.00032365322,0.00032077045762
318.089807356,0.999758839607,0.000320733495755
318.110239945,1.00005960464,0.000320718740113
318.130672634,1.0004427433,0.000320907041896
318.151105423,0.999962866306,0.000320791907143
318.171538113,1.00003325939,0.000320793216815
318.191970702,1.00096964836,0.000320955208736
318.212403492,0.99990350008,0.000320752791595
318.232836182,1.00053846836,0.000320856051985
318.253268772,0.999844074249,0.000320782564813
318.273701562,0.999593496323,0.000320879422361
318.294134253,0.999715209007,0.000320885708788
318.314566843,1.00040864944,0.000320873165037
318.334999534,0.999091565609,0.000320763210766
318.355432325,0.999989688396,0.000320768886013
318.375864916,0.99984139204,0.000320781255141
318.396297607,1.00024747849,0.000320814433508
318.416730398,1.00029659271,0.000320873543387
318.437162989,1.0003695488,0.000320874270983
318.457595681,1.00053501129,0.000320871680742
318.478028372,0.999558985233,0.000320750579704
318.498461164,1.00017750263,0.000320807710523
318.518893756,1.00000226498,0.000320843391819
318.55975914,1.00057590008,0.000320884340908
318.580191833,0.999907076359,0.000320790422847
318.600624425,1.00000524521,0.000320811785059
318.621057218,1.00043964386,0.000320892519085
318.641489911,1.00066518784,0.000320891296724
318.661922504,0.999859273434,0.000320863677189
318.682355297,1.00024330616,0.000320890772855
318.70278799,1.00050580502,0.000320913211908
318.723220683,0.999986290932,0.00032084211125
318.743653277,0.999733328819,0.000320852384903
318.764086071,1.000015378,0.000320880819345
318.784518765,0.999690115452,0.000320858962368
318.804951358,1.0003310442,0.000320988765452
318.825384153,0.999501347542,0.000320837192703
318.845816847,1.00015699863,0.000320922903484
318.866249441,1.00035560131,0.000320881197695
318.886682236,0.999459445477,0.000320810155245
318.907114931,1.00006520748,0.000320922554238
318.927547525,0.999994277954,0.000320867547998
318.94798022,0.999916434288,0.0003208918788
318.968413016,1.00037109852,0.000320932245813
318.988845611,1.00007820129,0.000320912367897
319.009278306,1.0000320673,0.00032088777516
319.029711102,1.00037169456,0.00032091763569
319.050143798,1.00060617924,0.000320898165228
319.070576393,0.999888598919,0.000320759194437
319.091009189,1.00000154972,0.00032091155299
319.111441886,0.99980700016,0.000320795661537
319.131874482,0.999527692795,0.000320852152072
319.152307178,0.999994397163,0.00032084385748
319.172739975,0.999927759171,0.000320873747114
319.193172572,1.00060641766,0.000320880964864
319.213605269,1.00035619736,0.000320924969856
319.234038066,1.00004637241,0.000320881023072
319.254470663,1.00016534328,0.000320932536852
319.27490336,1.00026583672,0.000320889812429
319.295336158,1.00000047684,0.000320920429658
319.315768756,1.00044977665,0.000320857187035
319.336201453,1.00006473064,0.000320816005114
319.356634151,1.00053346157,0.000320875755278
319.377066949,0.999535858631,0.000320856226608
319.397499548,0.999484956264,0.000320859340718
319.417932246,1.00005710125,0.000320887367707
319.438365045,0.999399006367,0.00032087371801
319.458797643,1.00004446507,0.000320796709275
319.479230342,1.00000834465,0.000320924824337
319.499663041,0.999765098095,0.000320821942296
319.52009574,0.999848663807,0.000320812891005
319.54052844,0.999869465828,0.000320846389513
319.560961139,1.00029635429,0.000320914754411
319.581393839,1.00058627129,0.000320885388646
319.601826539,1.00030982494,0.000320847233525
319.622259138,1.00044536591,0.000320896622725
319.642691939,0.999825596809,0.000320887193084
319.663124639,1.00004386902,0.000320888357237
319.683557239,0.999778211117,0.000320872757584
319.70399004,0.99955457449,0.000320822058711
319.72442274,1.00031220913,0.000320881168591
319.744855341,1.00028884411,0.000320865103276
319.765288142,1.0001680851,0.000320874329191
319.785720843,1.00011122227,0.000320805527736
319.806153445,0.999618053436,0.000320838968037
319.826586146,1.0003246069,0.000320899678627
319.847018948,1.00036215782,0.000320831633871
319.867451549,1.00054609776,0.000320911291055
319.887884251,1.00019490719,0.000320833496517
319.908317053,1.00023829937,0.000320854131132
319.928749755,1.00011146069,0.000320848805131
319.949182358,0.999624550343,0.000320829974953
319.96961516,0.99946218729,0.000320793798892
319.990047863,0.999953866005,0.00032084074337
320.010480466,0.999689102173,0.000320798339089
320.030913169,0.999632060528,0.000320761697367
320.051345972,0.999951303005,0.0003208212147
320.071778575,0.999679625034,0.000320867402479
320.092211278,1.00034034252,0.000320922088576
320.112644082,0.999810814857,0.000320723978803
320.133076686,0.999840795994,0.000320683262544
320.15350939,1.00022614002,0.000320913211908
320.173942194,1.00032508373,0.000320743798511
320.194374898,0.999919354916,0.000320762628689
320.214807502,1.00084424019,0.000320847320836
320.235240207,1.0000218153,0.00032080343226
320.255673011,0.999707102776,0.000320810067933
320.276105616,0.999499976635,0.000320796621963
320.316971126,1.00004720688,0.000320744584315
320.337403732,0.999882280827,0.000320828024996
320.357836437,0.999434947968,0.000320765189826
320.378269243,0.999594628811,0.000320801278576
320.398701848,0.999544978142,0.000320816063322
320.419134554,0.999613583088,0.000320762948832
320.43956736,0.99947142601,0.000320832943544
320.459999966,0.999881565571,0.000320862804074
320.480432673,0.999684333801,0.000320719147567
320.500865379,1.00012755394,0.000320916064084
320.521298086,0.99936324358,0.000320750055835
320.541730793,1.0002259016,0.000320897204801
320.5621635,0.999745905399,0.000320750026731
320.582596207,1.0006403923,0.000320866733091
320.603028914,0.999963223934,0.000320811435813
320.623461522,1.00024354458,0.000320840597851
320.643894329,1.00019657612,0.000320794875734
320.664327037,1.000441432,0.000320871185977
320.684759645,1.00067186356,0.000320817547617
320.705192353,0.999923706055,0.000320848863339
320.725625161,0.999651432037,0.00032079211087
320.74605777,0.999439775944,0.000320836232277
320.766490478,0.99952685833,0.000320712802932
320.786923287,1.00023972988,0.00032083663973
320.807355996,0.999798893929,0.000320820952766
320.827788605,0.999601006508,0.000320806750096
320.848221414,0.999889075756,0.000320850638673
320.868654124,0.999648451805,0.000320794060826
320.889086733,0.999690234661,0.000320816820022
320.909519443,0.999578356743,0.000320870778523
320.929952253,0.999582052231,0.000320808932884
320.950384863,0.999685883522,0.000320888706483
320.970817573,0.999443590641,0.000320822495269
320.991250383,1.00025343895,0.000320811377605
321.011682993,0.999705016613,0.000320843682857
321.032115704,0.999875247478,0.000320895633195
321.052548515,0.999277234077,0.000320919352816
321.072981226,0.999475836754,0.000320880382787
321.093413837,0.999720990658,0.000320841587381
321.113846548,0.999452292919,0.000320838589687
321.13427936,1.00006341934,0.000320814782754
321.154711971,0.999513804913,0.000320822698995
321.175144683,0.999593138695,0.000320805353113
321.195577495,0.999888718128,0.000320953142364
321.216010107,0.999646246433,0.000320805091178
321.236442819,0.999942421913,0.000320813938743
321.256875631,1.0001347065,0.000320865161484
321.277308244,0.99936068058,0.000320765801007
321.297740957,0.999409914017,0.000320862425724
321.31817377,1.0002707243,0.000320837920299
321.338606383,0.999559283257,0.000320815073792
321.359039096,0.999903380871,0.000320826948155
321.379471809,0.999799489975,0.00032084659324
321.399904623,1.00025367737,0.000320863910019
321.420337236,0.999511957169,0.000320776511217
321.44076995,1.00008296967,0.000320022780215
323.545342964,0.999805510044,0.000320305873174
323.565775695,0.99989002943,0.000320768420352
323.586208327,0.999732375145,0.000320908089634
323.606641158,1.00017988682,0.000320947903674
323.62707389,1.00012075901,0.000320862891385
323.647506522,1.00031995773,0.000320896622725
323.667939354,0.999507248402,0.000320871884469
323.688372087,1.00045347214,0.000320833263686
323.708804719,1.00024080276,0.000320903141983
323.729237552,0.999714970589,0.000320777209708
323.749670285,0.999890565872,0.000320820399793
323.770102918,0.99994379282,0.00032109284075
323.790535651,0.999586880207,0.000320906052366
323.810968485,1.00010919571,0.000320816674503
323.831401218,1.00004184246,0.000320813851431
323.851833852,1.00040078163,0.000320978637319
323.872266686,0.999911367893,0.00032089772867
323.913132054,1.00027084351,0.00032091018511
323.933564889,1.00023984909,0.000320833816659
323.953997623,0.999864816666,0.000320882943925
323.974430258,0.999892532825,0.000320819031913
323.994863093,0.999965190887,0.000320877530612
324.015295828,1.00016796589,0.000320921069942
324.035728464,0.999592661858,0.000320881779771
324.056161199,1.00016748905,0.000320896535413
324.076594035,1.00024557114,0.000321010185871
324.097026671,1.00015735626,0.000320853752783
324.117459407,1.00018250942,0.000320981955156
324.137892243,1.00044775009,0.000321028201142
324.15832498,0.999974429607,0.000321022293065
324.178757616,0.999919354916,0.00032096778159
324.199190453,1.00076138973,0.000320911232848
324.21962319,1.00027179718,0.000320986029692
324.240055827,0.999508261681,0.000320981955156
324.260488664,1.00030326843,0.00032102203113
324.280921402,1.00029671192,0.000320941151585
324.301354039,0.999407827854,0.000321045023156
324.321786777,1.00022983551,0.000320947467117
324.342219615,1.000238657,0.000321084167808
324.362652253,1.00018179417,0.000321011204505
324.383084992,1.0002040863,0.00032092462061
324.40351783,1.00010228157,0.000321099912981
324.423950469,0.999479651451,0.000320869177813
324.464815947,1.00051748753,0.000321047817124
324.485248686,0.99970549345,0.000320943247061
324.505681426,0.999764621258,0.00032101009856
324.526114165,0.999900758266,0.000320991995977
324.546546905,0.999790132046,0.000320963008562
324.566979645,1.00001549721,0.000321064435411
324.587412285,1.00009095669,0.000321063416777
324.607845126,0.999716460705,0.000321015715599
324.628277866,1.00016355515,0.000321073137457
324.648710507,1.00037717819,0.00032103175181
324.669143348,1.00018429756,0.000321024301229
324.689576089,1.00055801868,0.000320971215842
324.71000883,1.00029933453,0.00032101754914
324.730441572,1.00104057789,0.000321210449329
324.750874313,1.00024795532,0.000321054831147
324.771307055,1.00015604496,0.000320917839417
324.791739697,0.999922931194,0.000321019615512
324.812172539,1.00101327896,0.00032117732917
324.832605281,1.00083708763,0.000321111408994
324.853037924,1.0003875494,0.00032104679849
324.873470767,1.00025880337,0.00032109307358
324.89390351,1.0005863905,0.000321033177897
324.914336153,1.0000718832,0.000321060710121
324.934768996,0.999834001064,0.000321157742292
324.955201739,1.00014841557,0.000321050407365
324.975634383,1.00049757957,0.000321156898281
324.996067227,1.00034570694,0.000321129948134
325.016499971,1.00082242489,0.000321182655171
325.036932715,1.00019860268,0.000321228755638
325.057365359,1.00022983551,0.000321097613778
325.077798204,0.999934494495,0.000321105413605
325.098230948,0.999707698822,0.000321060186252
325.118663593,1.00000047684,0.000321195286233
325.139096438,1.00048339367,0.000321248837281
325.159529184,0.999906301498,0.000321060972055
325.179961829,0.999961853027,0.00032108349842
325.200394675,1.00068366528,0.000321284722304
325.22082742,1.00063371658,0.000321151077515
325.241260066,0.999717175961,0.000321212748531
325.261692813,0.999958276749,0.000321131316014
325.282125659,1.00069785118,0.000321103958413
325.302558405,0.999968647957,0.000321210362017
325.322991052,0.999600768089,0.000321087660268
325.343423899,1.00009691715,0.000321045081364
325.363856646,1.00033807755,0.000321188999806
325.384289293,1.00011396408,0.000321238185279
325.404722141,1.00033259392,0.000321170256939
325.425154889,0.999509513378,0.000321167550283
325.445587536,1.00040686131,0.00032129464671
325.466020384,0.999785602093,0.000321151514072
325.486453033,1.00021493435,0.000321178202285
325.506885781,1.0001513958,0.000321364030242
325.52731843,1.00011765957,0.000321138679283
325.547751278,0.999869227409,0.000321193801938
325.568184027,0.999991416931,0.000321160681779
325.588616776,1.00001692772,0.000321317813359
325.609049526,1.00085389614,0.000321305880789
325.629482275,1.00016498566,0.000321222003549
325.649915025,1.00046479702,0.000321235507727
325.670347775,1.00064325333,0.000321362604154
325.690780525,1.00076401234,0.000321346189594
325.711213275,1.00055289268,0.000321203813655
325.731645926,1.00071716309,0.000321316416375
325.752078776,0.999862194061,0.000321233470459
325.772511527,0.999896109104,0.000321219587931
325.792944178,1.00043463707,0.000321205239743
325.813377029,1.00021910667,0.000321252591675
325.833809781,1.00072479248,0.000321319676004
325.854242432,0.999715745449,0.000321155879647
325.874675284,0.999785959721,0.0003211859148
325.895108036,1.00046503544,0.000321330473525
325.915540788,1.00042390823,0.000321336789057
325.93597344,1.00050735474,0.000321264000377
325.956406293,1.00032162666,0.000321241852362
325.976839045,1.00019681454,0.000321225845255
325.997271698,1.00060999393,0.000321277882904
326.017704551,1.00033092499,0.000321202998748
326.038137304,1.00020027161,0.000321348488797
326.058569958,1.00052559376,0.000321315776091
326.079002812,1.00017416477,0.000321336090565
326.099435565,1.00004196167,0.000321241823258
326.119868219,1.00009679794,0.000321273022564
326.140301074,1.00033307076,0.000321305647958
326.160733828,0.999851226807,0.000321302039083
326.181166583,1.00060582161,0.000321292231092
326.201599237,1.0003490448,0.000321292114677
326.222032092,1.00035047531,0.000321324449033
326.242464847,1.00036776066,0.000321347091813
326.262897503,1.00001585484,0.000321349420119
326.283330358,1.00032293797,0.00032134540379
326.303763114,1.00018107891,0.000321383733535
326.32419577,0.999948561192,0.000321249070112
326.344628626,1.00062465668,0.00032137404196
326.365061382,1.00023448467,0.000321345753036
326.385494039,1.00072026253,0.000321379950037
326.405926795,1.00042521954,0.000321302650264
326.426359652,1.00040006638,0.000321352476021
326.446792309,0.999765992165,0.000321319559589
326.467225066,1.000228405,0.000321373780025
326.487657824,1.00003993511,0.000321241474012
326.508090581,1.00040221214,0.000321331433952
326.528523339,0.999842226505,0.000321312865708
326.548956197,0.999953269958,0.000321247818647
326.569388855,1.00026571751,0.000321344588883
326.589821614,1.00012004375,0.000321302155498
326.610254272,0.999958276749,0.000321198516758
326.630687131,0.999939799309,0.000321166589856
326.65111989,1.00057160854,0.000321284169331
326.671552549,1.00028216839,0.000321262545185
326.691985408,1.00062322617,0.000321240833728
326.712418168,0.999774515629,0.000321240135236
326.732850828,1.00021016598,0.000321297877235
326.753283688,1.00025999546,0.000321358529618
326.773716448,1.00033080578,0.000321338709909
326.794149208,1.00029492378,0.000321353581967
326.814581868,1.00011777878,0.000321416300721
326.835014729,0.999922215939,0.000321359577356
326.85544749,1.00013303757,0.000321317609632
326.875880151,1.00018620491,0.000321356579661
326.896313012,1.00021362305,0.000321406434523
326.916745774,1.00033795834,0.000321382103721
326.937178435,1.00008523464,0.000321281258948
326.957611297,1.0006210804,0.000321355706546
326.978044059,1.00007808208,0.000321321451338
326.998476721,1.00030791759,0.000321335857734
327.018909584,0.999946117401,0.000321403844282
327.039342346,1.00062739849,0.000321442203131
327.059775109,1.00034987926,0.000321294442983
327.080207772,0.9998254776,0.000321294006426
327.100640635,1.00031638145,0.000321392959449
327.121073399,1.00007367134,0.000321327854181
327.141506062,1.00001561642,0.000321314873872
327.161938926,1.00011217594,0.000321376632201
327.18237169,1.00072109699,0.000321390340105
327.202804354,0.999778687954,0.000321263738442
327.223237219,1.00081002712,0.000321424973663
327.243669983,0.999970853329,0.000321333587635
327.264102648,1.00006639957,0.000321288243867
327.284535413,1.00034177303,0.000321376748616
327.304968278,1.00073003769,0.000321292231092
327.325400943,1.00006353855,0.000321329775034
327.345833709,1.00033700466,0.000321384140989
327.366266575,1.00033950806,0.000321398547385
327.386699241,1.00029671192,0.00032139668474
327.407132007,1.00091934204,0.000321452738717
327.44799754,1.00035130978,0.000321338709909
327.468430306,1.00037193298,0.000321415427607
327.488863073,0.999884009361,0.00032134752837
327.50929584,0.999990344048,0.000321374565829
327.529728608,1.00009322166,0.000321293511661
327.550161275,1.00031018257,0.000321426807204
327.570594143,1.0002297163,0.00032129016472
327.591026911,1.00014472008,0.000321301631629
327.611459679,0.999913215637,0.000321415980579
327.631892447,1.00016880035,0.000321398780216
327.652325216,1.00007665157,0.000321373809129
327.672757984,1.00043272972,0.000321425322909
327.693190753,1.00013494492,0.000321429019095
327.713623522,1.00045132637,0.000321347673889
327.734056291,1.00056731701,0.000321369356243
327.754488961,1.00029468536,0.000321377883665
327.774921831,1.00097227097,0.000321570463711
327.7953546,1.00042557716,0.000321446568705
327.81578727,1.0005171299,0.000321559695294
327.836220141,1.00013577938,0.00032142168493
327.856652911,1.00034248829,0.000321465660818
327.877085582,1.00042486191,0.000321420287946
327.897518453,0.999660313129,0.000321395637002
327.917951224,0.999621748924,0.000321494502714
327.938383995,1.00026011467,0.000321345869452
327.958816666,1.0000269413,0.000321448460454
327.979249538,1.00016725063,0.000321451079799
327.99968231,1.00057029724,0.000321343570249
328.020114982,0.999763667583,0.000321358733345
328.040547854,1.000213027,0.00032149234903
328.060980627,0.999978899956,0.000321478146361
328.081413299,0.999547183514,0.000321362458635
328.101846172,0.999914288521,0.0003214199387
328.122278945,1.0001115799,0.000321533036185
328.142711619,1.00028014183,0.000321450817864
328.163144392,1.00026869774,0.000321470928611
328.183577266,1.00022029877,0.000321531813825
328.204009939,0.999661982059,0.000321404280839
328.224442713,1.00052249432,0.000321546860505
328.244875588,0.999722242355,0.000321380299283
328.265308362,1.00026285648,0.000321522937156
328.285741037,0.999994039536,0.000321446626913
328.306173912,0.999903380871,0.00032146734884
328.326606687,1.00015127659,0.000321459694533
328.347039362,1.00051403046,0.000321472994983
328.367472137,0.999476492405,0.000321407133015
328.387905013,0.999862968922,0.000321416941006
328.428770465,0.999569237232,0.000321553787217
328.449203241,0.999587476254,0.00032145367004
328.469636018,1.00034737587,0.000321515835822
328.490068794,0.999593138695,0.000321541097946
328.510501571,1.00024330616,0.000321564613841
328.530934348,0.999973714352,0.000321530329529
328.551367126,0.999736905098,0.000321478699334
328.571799903,1.00022983551,0.000321587314829
328.592232681,0.999721646309,0.000321528525092
328.612665459,0.999887347221,0.00032152433414
328.633098137,1.00085127354,0.000321575411363
328.653531015,0.999706625938,0.0003214921162
328.673963794,1.00010478497,0.000321596802678
328.694396472,1.00048243999,0.000321513478411
328.714829351,0.999787271023,0.00032149796607
328.73526213,0.999776184559,0.000321423605783
328.75569491,0.999754667282,0.000321522675222
328.776127689,0.999685287476,0.000321573403198
328.796560469,0.999837458134,0.000321546540363
328.816993249,0.999540269375,0.000321452040225
328.837425929,0.999959409237,0.000321494444506
328.857858809,1.00011265278,0.000321509258356
328.87829159,1.00011479855,0.000321561354212
328.89872427,0.999738156796,0.000321470724884
328.919157151,0.999738633633,0.000321534171235
328.939589932,0.999924302101,0.000321527157212
328.960022614,1.00055658817,0.00032157934038
328.980455495,1.00005114079,0.000321561499732
329.000888277,0.999896943569,0.000321579864249
329.021320959,1.00023448467,0.000321531028021
329.041753741,1.00018405914,0.00032154523069
329.062186624,1.0001475811,0.000321627594531
329.082619406,1.0000282526,0.000321551517118
329.103052089,0.999394536018,0.000321478146361
329.123484972,0.999853849411,0.000321575527778
329.143917755,0.999674320221,0.000321593193803
329.164350439,1.00013196468,0.000321572268149
329.184783322,0.999796569347,0.000321533472743
329.205216106,1.00072777271,0.00032169331098
329.22564879,1.00042593479,0.000321693747537
329.246081574,1.00014972687,0.000321546685882
329.266514459,1.00027298927,0.000321566767525
329.286947143,0.999962151051,0.000321624334902
329.307379928,0.999654114246,0.00032153876964
329.327812813,1.00013911724,0.000321630359394
329.348245498,0.999787926674,0.000321557861753
329.368678284,1.00106942654,0.00032167500467
329.389111169,1.00045704842,0.000321657105815
329.409543855,0.999408245087,0.000321506959153
329.429976641,1.00020945072,0.000321556610288
329.450409528,1.00009489059,0.00032162212301
329.470842214,1.00000941753,0.000321582250763
329.491275001,1.00045490265,0.000321572966641
329.511707788,1.00000953674,0.00032150070183
329.532140575,1.00057506561,0.00032163594733
329.552573362,0.999867618084,0.000321522296872
329.57300605,0.999687254429,0.000321523461025
329.593438937,0.999433100224,0.000321582512697
329.613871725,0.999890685081,0.000321554223774
329.634304514,1.00019705296,0.000321622530464
329.654737302,0.99982881546,0.000321574683767
329.675170091,1.00059568882,0.000321733998135
329.695602879,0.999976158142,0.000321589992382
329.716035568,1.00062334538,0.000321605300996
329.736468457,0.999881029129,0.000321560975863
329.756901247,1.00012469292,0.000321605039062
329.777333937,1.00059127808,0.000321522675222
329.797766826,1.0007379055,0.000321622006595
329.818199616,1.00052642822,0.000321616011206
329.838632307,1.00022566319,0.00032154537621
329.859065197,0.999872326851,0.000321573519614
