584.261410291,0.999879300594,0.000490385631565
584.281844017,1.00072717667,0.000490465899929
584.302277543,0.999912917614,0.000490386679303
584.322711169,1.00037372112,0.000490474805702
584.343144894,1.00014853477,0.0004905203823
584.363578519,0.999261140823,0.000490339181852
584.404445769,1.00128924847,0.000490569276735
584.424879393,0.999323070049,0.000490418926347
584.445312917,1.00006604195,0.000490394653752
584.46574664,1.00028848648,0.000490487203933
584.486180264,0.999985516071,0.0004904208472
584.506613787,0.999577462673,0.000490278413054
584.52704751,0.999944210052,0.000490395235829
584.547481133,0.999941527843,0.000490357051603
584.567914855,1.00023174286,0.000490356818773
584.588348377,0.999838352203,0.00049030961236
584.608781999,1.00008058548,0.000490394129883
584.62921562,1.00017392635,0.000490207923576
584.649649242,0.999764740467,0.00049028795911
584.670082763,1.00019466877,0.000490426435135
584.690516484,1.00035786629,0.000490350765176
584.710950104,1.00035667419,0.000490569975227
584.731383724,1.00081396103,0.000490418984555
584.751817344,0.999496936798,0.00049035390839
584.772250964,1.00108015537,0.000490503036417
584.792684583,0.999886989594,0.000490337202791
584.813118302,1.00018680096,0.000490425853059
584.833551821,0.998767912388,0.00049027625937
584.85398554,0.999592781067,0.0004902916844
584.874419158,0.999947965145,0.000490490579978
584.894852676,0.999769210815,0.000490288191941
584.915286394,1.00029027462,0.000490355829243
584.935720011,1.00050449371,0.000490430858918
584.956153529,0.999687314034,0.000490425678436
584.976587246,1.00037550926,0.000490401289426
584.997020862,1.00109565258,0.000490436737891
585.017454379,1.0000385046,0.000490359845571
585.037888095,0.999428629875,0.000490360194817
585.058321711,0.999758720398,0.000490332487971
585.078755227,0.99959975481,0.000490281905513
585.099188942,1.00020813942,0.000490434351377
585.119622557,0.999169647694,0.000490412756335
585.140056072,1.0005863905,0.000490421138238
585.160489787,0.999732375145,0.000490389938932
585.180923401,1.00052452087,0.000490406178869
585.201357115,1.00042784214,0.000490470498335
585.221790628,1.0002374649,0.000490372534841
585.242224242,0.998872935772,0.000490332604386
585.262657855,1.00078070164,0.00049051042879
585.283091568,1.00075650215,0.000490402395371
585.303525081,0.999953508377,0.000490307807922
585.323958693,1.00100457668,0.00049038103316
585.344392305,1.00048148632,0.000490476319101
585.364825917,1.001262784,0.000490580277983
585.385259629,0.998548567295,0.0004903501831
585.40569314,0.999839603901,0.000490297854412
585.426126751,1.00067436695,0.000490527309012
585.446560462,1.00035524368,0.000490464968607
585.466993973,1.00024008751,0.000490388716571
585.487427583,1.0000487566,0.00049047137145
585.507861293,0.999599456787,0.000490365491714
585.528294802,0.999898433685,0.000490376725793
585.548728512,0.999636292458,0.000490314792842
585.569162121,1.00010406971,0.000490468752105
585.58959563,1.00060498714,0.000490450474899
585.610029339,0.999263703823,0.000490320846438
585.630462947,1.00022149086,0.00049041811144
585.650896555,0.999600052834,0.000490401289426
585.671330163,1.0008276701,0.000490469683427
585.69176377,1.00095427036,0.000490439299028
585.712197378,1.0003310442,0.000490423990414
585.732630985,1.00069105625,0.000490520440508
585.753064592,1.00040102005,0.000490385107696
585.773498198,1.00086450577,0.000490500882734
585.793931904,1.00035107136,0.000490393838845
585.81436541,1.00019645691,0.000490396749228
585.834799016,1.00010061264,0.000490325735882
585.855232721,1.00045347214,0.000490413687658
585.875666226,0.999917149544,0.000490387668833
585.896099931,1.00061702728,0.000490443897434
585.916533536,1.00072717667,0.000490391743369
585.957400744,1.00032246113,0.000490289647132
585.977834348,0.999859213829,0.000490272417665
585.998267851,1.00015211105,0.000490356236696
586.018701555,0.999816000462,0.000490382430144
586.039135058,1.00058948994,0.000490467471536
586.05956866,1.00159931183,0.000490474223625
586.080002363,1.00028669834,0.000490319274832
586.100435865,0.9998691082,0.000490316248033
586.120869467,1.00023710728,0.000490394071676
586.141303169,1.00140190125,0.000490649836138
586.16173667,1.00016880035,0.000490306527354
586.182170271,0.999517202377,0.000490257923957
586.202603972,1.00141894817,0.000490508391522
586.223037572,0.999731302261,0.000490428006742
586.243471173,0.999687194824,0.00049025734188
586.263904773,1.00131976604,0.000490383186843
586.284338372,1.00108397007,0.000490556936711
586.304771972,0.999527096748,0.000490202801302
586.325205571,1.00030839443,0.000490289879963
586.34563917,0.999695599079,0.000490243721288
586.366072869,0.998558223248,0.000490141974296
586.386506367,1.00011408329,0.000490307633299
586.406939965,0.999979794025,0.000490243372042
586.427373663,1.00020718575,0.000490330858156
586.447807161,0.999994695187,0.000490246515255
586.468240758,1.00055193901,0.0004904208472
586.488674455,1.00100529194,0.000490377075039
586.509107952,1.0008699894,0.000490287784487
586.529541548,1.00050389767,0.000490429985803
586.549975245,1.00004851818,0.000490323349368
586.57040874,0.999860882759,0.000490229576826
586.590842436,1.00007510185,0.000490240636282
586.611276032,1.00066125393,0.000490413513035
586.631709627,0.999920964241,0.000490239995997
586.652143222,1.00047647953,0.000490285805427
586.672576716,0.999681890011,0.000490273174364
586.693010411,1.00004839897,0.000490365899168
586.713444005,0.999597907066,0.000490178237669
586.733877599,0.999467670918,0.000490312871989
586.754311092,0.999353706837,0.000490094651468
586.774744785,1.00034177303,0.000490305828862
586.795178378,1.00049638748,0.000490381731652
586.815611871,1.00024139881,0.000490339298267
586.836045564,1.00116789341,0.00049036584096
586.856479156,1.00050771236,0.000490279111546
586.876912648,0.999938547611,0.000490235106554
586.897346339,1.00026202202,0.000490351056214
586.917779931,0.999517381191,0.000490223814268
586.938213622,1.00012779236,0.000490370264743
586.958647113,1.00037872791,0.000490320031531
586.979080703,1.00032269955,0.000490251462907
586.999514394,0.999546170235,0.000490373990033
587.019947884,0.999970853329,0.000490246166009
587.040381473,1.001080513,0.00049051590031
587.060815163,1.0006313324,0.000490347039886
587.081248652,1.00061166286,0.000490271660965
587.101682241,0.99932962656,0.000490192964207
587.12211593,0.999069094658,0.000490147562232
587.142549418,0.998800158501,0.000490320380777
587.162983006,1.00035309792,0.00049033598043
587.183416694,1.00028276443,0.000490292091854
587.203850282,1.00048553944,0.000490397389513
587.224283769,1.00034499168,0.000490332895424
587.244717456,1.00051379204,0.000490309263114
587.265151043,1.00072383881,0.000490289123263
587.285584629,1.00051343441,0.000490328820888
587.306018216,1.00010871887,0.000490309088491
587.326451802,1.0002322197,0.00049023196334
587.346885487,0.999647438526,0.00049030140508
587.387752558,1.00035524368,0.000490282371175
587.408186143,0.999984622002,0.000490199890919
587.428619728,1.00007998943,0.000490362814162
587.449053212,1.00105667114,0.000490417703986
587.469486896,1.00031507015,0.000490330799948
587.48992048,0.999893069267,0.00049029692309
587.510353963,1.00086128712,0.000490377366077
587.530787647,1.00108397007,0.000490436796099
587.55122123,1.00112056732,0.00049037032295
587.571654812,1.0010010004,0.000490428181365
587.592088395,0.999835073948,0.000490211416036
587.612521977,0.999707758427,0.000490189879201
587.632955659,0.999861121178,0.000490237027407
587.653389141,0.999187529087,0.000490210426506
587.673822722,1.00069892406,0.000490439822897
587.694256403,1.00089359283,0.000490526144858
587.714689984,1.00089502335,0.000490342848934
587.735123465,1.00120306015,0.000490455655381
587.755557145,1.00057721138,0.000490361999255
587.775990725,1.00051891804,0.000490336911753
587.796424205,0.999877691269,0.000490424514282
587.816857884,1.00018811226,0.000490174163133
587.837291464,0.999494194984,0.000490028527565
587.857724943,1.00047147274,0.000490411708597
587.878158621,0.999800741673,0.000490231846925
587.8985922,1.00021314621,0.000490281789098
587.919025678,1.00064206123,0.000490357226226
587.939459356,1.00104176998,0.000490369915497
587.959892933,1.00066125393,0.000490454782266
587.980326611,0.999333500862,0.000490380392876
588.000760088,1.00001204014,0.000490394653752
588.021193665,0.999903857708,0.000490235222969
588.041627241,0.999644041061,0.00049033696996
588.062060817,0.99912828207,0.000490186910611
588.082494393,0.999441564083,0.000490415841341
588.102927969,1.00065410137,0.000490553851705
588.123361545,0.999949455261,0.000490377016831
588.14379512,1.0002964735,0.000490411010105
588.164228695,0.99976092577,0.000490459264256
588.18466227,1.00178086758,0.000490566075314
588.205095844,1.00085639954,0.000490424223244
588.225529418,0.999474585056,0.000490343081765
588.245962992,0.999691486359,0.000490280508529
588.266396565,1.00030863285,0.000490399426781
588.286830239,1.00192141533,0.00049053307157
588.307263712,1.0005222559,0.000490460603032
588.327697384,0.999651551247,0.000490370148327
588.348130957,1.00041663647,0.000490340171382
588.368564429,1.00049567223,0.000490394420922
588.388998101,1.00046575069,0.000490392674692
588.450298815,1.00052559376,0.000490407866891
588.470732386,1.00040888786,0.000490453618113
588.491165857,1.00001502037,0.000490268401336
588.511599527,1.00115406513,0.000490552920382
588.532033097,1.00031018257,0.000490310543682
588.552466667,1.00007808208,0.000490378646646
588.572900237,1.00055229664,0.000490370555781
588.593333806,0.999675691128,0.000490409787744
588.613767375,0.999413192272,0.000490320613608
588.634200943,0.999421834946,0.000490306643769
588.654634512,0.99949747324,0.000490390113555
588.67506818,1.00075638294,0.000490341160912
588.695501748,1.00043785572,0.000490491453093
588.715935216,1.00053107738,0.000490355305374
588.736368883,1.00069367886,0.000490287085995
588.75680245,0.999631404877,0.000490332429763
588.777235917,1.00044476986,0.000490342383273
588.797669583,1.00063586235,0.000490323465783
588.81810305,1.00108444691,0.000490455364343
588.838536616,1.00016605854,0.000490341102704
588.858970281,1.00036180019,0.000490324106067
588.879403747,1.00050401688,0.000490312697366
588.899837312,1.00033712387,0.000490274687763
588.920270977,0.999641478062,0.00049037206918
588.940704442,1.00100529194,0.000490353442729
588.961138006,1.00002729893,0.000490221660584
588.98157167,0.9983035326,0.000490147504024
589.002005134,0.99982213974,0.000490137317684
589.022438798,1.00036871433,0.000490356236696
589.042872361,1.00079631805,0.000490296399221
589.063305824,1.00000572205,0.0004903494264
589.083739487,1.00030648708,0.000490261416417
589.104173049,0.99976760149,0.000490285630804
589.124606611,1.0001604557,0.000490425620228
589.145040173,1.00047302246,0.00049040815793
589.165473735,1.00082087517,0.00049034768017
589.185907297,1.00002849102,0.000490265025292
589.206340958,1.00069367886,0.000490355421789
589.226774419,1.00052940845,0.000490438134875
589.247207979,1.00019645691,0.000490422185976
589.267641639,1.00071597099,0.000490493664984
589.2880751,1.00120854378,0.000490492268
589.308508759,1.00062155724,0.000490304839332
589.328942319,0.999818742275,0.000490321661346
589.349375778,0.999520599842,0.00049018120626
589.369809437,1.00045752525,0.000490412989166
589.390242996,1.0005890131,0.000490370905027
589.410676454,0.999841272831,0.000490332837217
589.431110112,0.999918997288,0.00049029593356
589.45154357,1.00035810471,0.00049030414084
589.471977128,1.00059664249,0.000490459962748
589.492410785,1.00124013424,0.00049043702893
589.512844242,0.999850571156,0.000490481092129
589.533277799,1.00066208839,0.000490388076287
589.553711456,0.999585688114,0.000490283302497
589.574145012,1.00025177002,0.000490271311719
589.594578468,1.00041782856,0.000490217935294
589.615012124,1.00004565716,0.000490295002237
589.635445679,1.00003969669,0.000490309728775
589.655879234,1.0006724596,0.000490441918373
589.676312789,0.998886525631,0.000490265665576
589.696746344,0.99996727705,0.000490340171382
589.717179999,0.999813497066,0.000490381382406
589.737613453,0.999740660191,0.000490381207783
589.758047007,1.00059723854,0.000490420730785
589.77848066,1.00017011166,0.000490451813675
589.798914113,1.00050234795,0.000490160367917
589.819347666,1.00008428097,0.000490204431117
589.839781319,0.999454855919,0.000490262056701
589.860214772,1.00062179565,0.000490254664328
589.880648324,0.999851405621,0.000490391103085
589.901081976,0.999400138855,0.000490237900522
589.921515428,1.00012874603,0.000490313977934
589.941948979,1.00018060207,0.000490344769787
589.96238263,1.00104141235,0.000490484584589
589.982816081,1.00099861622,0.00049043801846
590.003249732,1.00033771992,0.000490341626573
590.023683282,1.00043439865,0.000490574981086
590.044116832,0.999490082264,0.000490255479235
590.064550382,1.00105476379,0.000490396691021
590.084983931,1.00049769878,0.000490309321322
590.105417481,0.999630272388,0.000490299426019
590.125851029,1.00051033497,0.000490248377901
590.146284578,1.00134694576,0.000490381964482
590.166718127,0.999267458916,0.000490357924718
590.187151675,1.00021767616,0.000490501057357
590.207585223,0.999802649021,0.000490414735395
590.228018671,0.999876439571,0.000490292499308
590.248452318,1.00136494637,0.000490541919135
590.268885865,0.999561488628,0.000490380567499
590.289319312,1.00059938431,0.000490425853059
590.309752958,0.999976634979,0.000490300299134
590.330186505,0.999789118767,0.000490342150442
590.371053596,1.00026404858,0.000490315956995
590.391487142,0.999810993671,0.000490370905027
590.411920787,1.00058555603,0.000490509206429
590.432354232,0.999338507652,0.00049025361659
590.452787777,0.999031066895,0.000490220845677
590.473221421,0.999967336655,0.00049010606017
590.493654865,0.999903321266,0.000490312406328
590.514088409,1.00060558319,0.000490518577863
590.534522053,1.00074028969,0.000490419217385
590.554955596,0.999864339828,0.000490384118166
590.575389039,1.0005364418,0.000490591861308
590.595822682,1.00011754036,0.000490421021823
590.616256224,0.999988138676,0.000490449310746
590.636689666,1.00012719631,0.000490529695526
590.657123309,0.999971449375,0.000490331731271
590.67755685,0.999501228333,0.000490283244289
590.697990391,0.999225616455,0.000490496167913
590.718423933,1.00035762787,0.000490504142363
590.738857474,1.00049614906,0.000490552629344
590.759291114,0.999891400337,0.000490448670462
590.779724554,1.00068426132,0.000490480393637
590.800158095,0.999728381634,0.000490432837978
590.820591634,1.00010764599,0.000490513630211
590.841025174,0.999089956284,0.000490433070809
590.861458613,0.999922335148,0.000490516133141
590.881892252,1.00132358074,0.000490597682074
590.902325791,0.999965190887,0.000490508798975
590.922759229,1.00041913986,0.000490526319481
590.943192868,1.00015425682,0.000490476377308
590.963626405,1.00000309944,0.000490591395646
590.984059943,0.999693155289,0.000490420439746
591.00449348,1.0003824234,0.000490532722324
591.024927017,0.999306797981,0.000490417936817
591.045360654,1.00084781647,0.000490550824907
591.065794091,1.00002264977,0.000490591337439
591.086227627,0.999792873859,0.000490571022965
591.106661263,1.00006401539,0.000490461767185
591.127094799,1.0009124279,0.000490622478537
591.147528234,0.999989211559,0.000490633829031
591.167961869,0.999947965145,0.000490509148221
591.188395405,1.00009036064,0.000490473525133
591.208828839,0.999387681484,0.000490398029797
591.229262474,0.999687790871,0.000490638485644
591.249696008,1.0003221035,0.000490558391903
591.270129442,1.000228405,0.000490647507831
591.290563075,0.999670445919,0.000490460253786
591.310996608,1.0006685257,0.000490594946314
591.331430041,0.99975258112,0.00049039546866
591.351863674,1.00064539909,0.000490590464324
591.372297207,1.00069606304,0.000490519334562
591.392730839,1.0002835989,0.000490540463943
591.413164271,1.00060760975,0.00049061246682
591.433597803,1.00094306469,0.00049064506311
591.454031434,1.00030481815,0.000490590697154
591.474464865,1.00042152405,0.000490519509185
591.515331927,0.999894320965,0.000490519509185
591.535765457,0.999801933765,0.000490537902806
591.556198987,1.00067842007,0.000490642501973
591.576632517,0.999079287052,0.00049048429355
591.597066046,0.999253690243,0.000490369624458
591.617499576,0.999941766262,0.000490398088004
591.637933205,0.999813616276,0.000490465783514
591.658366633,1.00034785271,0.000490523234475
591.678800162,1.00152528286,0.000490528473165
591.69923379,1.00068700314,0.000490711070597
591.719667218,1.00104117393,0.000490651058499
591.740100846,0.999667584896,0.000490455888212
591.760534373,1.00044739246,0.000490693608299
591.7809678,1.00014424324,0.000490514619742
591.801401427,1.00026941299,0.000490495876875
591.821834953,0.999898731709,0.000490503851324
591.84226838,1.00046241283,0.000490444945171
591.862702006,1.00068664551,0.000490620615892
591.883135532,1.00011134148,0.000490485690534
591.903568957,1.00016450882,0.000490500940941
591.924002582,1.00010704994,0.000490500649903
591.944436107,0.999886989594,0.000490533595439
591.964869632,0.999058842659,0.000490558857564
591.985303156,0.999757945538,0.00049026979832
592.00573668,0.999810218811,0.0004905492533
592.026170204,1.00038611889,0.000490520847961
592.046603728,1.00041496754,0.000490519916639
592.067037251,0.999110996723,0.000490335281938
592.087470874,1.000248909,0.000490637554321
592.107904397,1.00105726719,0.000490654201712
592.12833782,1.00104475021,0.000490675098263
592.148771442,1.00066912174,0.000490582489874
592.169204964,0.999854207039,0.000490523234475
592.189638385,1.0000346899,0.000490553327836
592.210072007,0.999788403511,0.000490490696393
592.230505428,1.00006759167,0.000490510545205
592.250938949,1.00007855892,0.000490530044772
592.271372569,1.00042414665,0.000490589882247
592.29180599,1.0001026392,0.000490511883982
592.31223951,1.00045657158,0.000490389706101
592.33267313,0.999438881874,0.000490318750963
592.353106549,1.00009143353,0.00049052835675
592.373540068,0.999719560146,0.000490421196446
592.393973687,1.00091862679,0.000490693491884
592.414407106,1.00064980984,0.000490484933835
592.434840725,1.00055289268,0.000490570557304
592.455274243,1.00074911118,0.000490586273372
592.475707761,1.00030255318,0.000490527309012
592.496141278,1.00065410137,0.000490724225529
592.516574796,1.00032234192,0.000490515318234
592.537008313,1.00008177757,0.000490432721563
592.55744183,1.00066912174,0.000490522477776
592.577875346,1.00005817413,0.000490524631459
592.598308862,1.00045287609,0.000490557344165
592.618742478,1.00114619732,0.000490697624628
592.639175894,1.00089156628,0.000490529637318
592.65960941,1.00041472912,0.000490724749397
592.680043025,1.00058794022,0.000490534992423
592.70047644,0.999411344528,0.000490448030178
592.720910055,0.999751925468,0.000490573467687
592.741343569,0.999749243259,0.000490577891469
592.761776983,0.999815285206,0.000490599835757
592.782210597,0.999981403351,0.000490556063596
592.802644111,1.00048303604,0.000490686914418
592.823077524,1.00048232079,0.00049063237384
592.843511137,0.999847710133,0.000490537146106
592.86394465,1.00029110909,0.000490637612529
592.884378062,1.00067162514,0.000490539474413
592.904811674,0.99960064888,0.000490608741529
592.925245086,0.999800026417,0.000490429578349
592.945678598,1.00145769119,0.000490811653435
592.966112209,0.999862313271,0.000490492559038
592.986545621,0.999445855618,0.000490467995405
593.006979132,0.99971550703,0.00049062812468
593.027412742,1.00092959404,0.000490690697916
593.047846253,1.00061786175,0.000490654841997
593.068279763,0.999888181686,0.00049071398098
593.088713273,0.999613523483,0.00049048155779
593.109146782,1.00040590763,0.000490609032568
593.129580391,1.00026857853,0.00049051590031
593.1500138,1.00147140026,0.000490771548357
593.170447309,0.999834597111,0.000490570848342
593.190880917,0.999401032925,0.00049064232735
593.211314326,0.999808132648,0.000490690115839
593.231747833,0.999467432499,0.000490543665364
593.252181441,1.00011324883,0.000490533304401
593.272614849,1.00131952763,0.000490824051667
593.293048356,1.00046277046,0.000490705657285
593.313481963,1.00054132938,0.000490744831041
593.354348875,1.00053954124,0.00049067067448
593.374782482,1.00094902515,0.000490508216899
593.395215887,1.00095248222,0.000490699894726
593.415649493,0.999618887901,0.000490514328703
593.436082998,1.00088512897,0.000490606180392
593.456516503,1.00105917454,0.00049060798483
593.476950007,0.999591290951,0.000490687671117
593.497383512,0.99937915802,0.000490537437145
593.517817016,1.00063848495,0.000490660837386
593.53825052,1.00041437149,0.0004907194525
593.558684024,1.0009983778,0.000490756123327
593.579117527,0.999671638012,0.000490583013743
593.59955103,0.9997164011,0.000490701931994
593.619984533,1.00049412251,0.000490744423587
593.640417935,1.0010830164,0.00049077172298
593.660851537,1.00016844273,0.000490609148983
593.681285039,0.999678730965,0.000490674865432
593.701718441,0.999418377876,0.000490669801366
593.722152043,1.00063586235,0.000490795238875
593.742585544,1.00034844875,0.000490696926136
593.763019145,1.0007557869,0.00049075903371
593.783452545,1.00013768673,0.00049069756642
593.803886046,0.999721169472,0.000490640639327
593.824319646,0.999808907509,0.000490656704642
593.844753046,0.999437689781,0.000490565842483
593.865186545,0.999950766563,0.000490766658913
593.885620145,1.00102925301,0.000490831269417
593.906053543,1.0006248951,0.000490853039082
593.926487042,0.999914228916,0.000490624515805
593.946920641,1.0005671978,0.00049073912669
593.967354139,1.00029993057,0.000490702223033
593.987787537,1.00067555904,0.000490769918542
594.008221134,0.999711275101,0.000490767415613
594.028654632,1.00046563148,0.00049078790471
594.049088029,1.00007855892,0.000490710372105
594.069521626,0.999574244022,0.000490663049277
594.089955122,1.0008919239,0.000490793841891
594.110388719,1.00016796589,0.000490631384309
594.130822115,0.999844491482,0.000490706472192
594.15125561,0.999996542931,0.000490715785418
594.171689206,0.999787986279,0.000490685517434
594.192122601,1.00039184093,0.000490728765726
594.212556096,1.00001418591,0.000490641803481
594.232989691,0.999558746815,0.000490632490255
594.253423085,1.00036263466,0.000490698381327
594.273856579,0.999828934669,0.000490698090289
594.294290073,1.00011456013,0.000490652222652
594.314723567,1.00059020519,0.000490696867928
594.33515706,1.00122618675,0.000490766717121
594.355590553,1.00086164474,0.000490704085678
594.376024046,1.00053751469,0.000490702688694
594.396457539,1.00039958954,0.000490660662763
594.416891031,1.0009803772,0.000490736973006
594.437324523,0.999454855919,0.000490628823172
594.457758115,1.00097441673,0.000490775273647
594.478191606,1.00080513954,0.00049073639093
594.498624997,0.99977773428,0.000490626203828
594.519058588,0.999772548676,0.000490690465085
594.539492079,1.00060927868,0.000490836973768
594.559925469,1.00108838081,0.000490769161843
594.580359059,0.998641610146,0.000490549311507
594.600792549,0.99986988306,0.000490629754495
594.621225939,0.999708294868,0.000490580743644
594.641659528,0.999640464783,0.00049057835713
594.662093017,1.00010430813,0.00049062888138
594.682526406,1.00020706654,0.000490688136779
594.702959994,0.999635577202,0.000490692560561
594.723393482,1.00070738792,0.000490807113238
594.74382687,1.00041210651,0.000490741222166
594.764260458,0.999787032604,0.000490718346555
594.784693946,1.00000846386,0.000490684295073
594.805127533,1.00066518784,0.000490845355671
594.825560919,1.00090789795,0.000490752863698
594.845994406,1.00068867207,0.000490794656798
594.866427992,0.999401092529,0.000490602629725
594.886861379,0.999881505966,0.00049072492402
594.907294864,1.00048661232,0.000490765261929
594.92772845,0.998865664005,0.000490548962262
594.948161835,0.998769283295,0.000490508973598
594.96859532,1.00016593933,0.000490680860821
594.989028805,1.00060606003,0.000490745645948
595.009462289,1.0005351305,0.000490798207466
595.029895773,1.00009155273,0.000490755192004
595.050329357,1.00076079369,0.000490828824695
595.070762741,1.0004914999,0.000490784004796
595.091196224,1.0004234314,0.000490717007779
595.111629807,0.999670922756,0.000490666076075
595.13206319,1.00152468681,0.000490831618663
595.152496773,0.99959218502,0.000490638369229
595.172930255,0.998881459236,0.000490660953801
595.193363637,1.00026476383,0.000490679871291
595.213797219,1.00129020214,0.000490711419843
595.2342307,0.999989449978,0.00049070478417
595.254664081,1.00059664249,0.000490761536639
595.275097662,0.999955832958,0.000490722595714
595.295531143,1.00073111057,0.000490784761496
595.315964623,0.999413490295,0.000490715552587
595.336398103,0.999607026577,0.000490587670356
595.356831583,0.999848306179,0.000490724050906
595.377265063,1.00022733212,0.000490721256938
595.397698542,1.00018274784,0.000490701117087
595.418132021,1.00117981434,0.000490818056278
595.4385655,1.00112211704,0.000490758859087
595.458998979,1.00020980835,0.000490648089908
595.479432457,0.999694645405,0.000490605132654
595.499866035,1.00013685226,0.000490653445013
595.520299513,1.00083982944,0.000490743026603
595.54073289,1.00003516674,0.000490712583996
595.561166467,1.00003314018,0.000490745936986
595.581599944,0.999622821808,0.000490677834023
595.602033321,1.00122201443,0.000490858277772
595.622466897,1.00019729137,0.00049067143118
595.642900373,0.999572217464,0.000490587437525
595.663333749,1.00038719177,0.00049064605264
595.683767325,0.999884963036,0.000490661419462
595.7042007,0.999078094959,0.00049056916032
595.724634175,0.999463200569,0.000490579463076
595.745067749,1.00014972687,0.000490627076942
595.765501124,0.999865889549,0.000490700011142
595.785934598,0.999750673771,0.000490560370963
595.806368172,1.00084412098,0.000490744132549
595.826801546,1.0007327795,0.000490671955049
595.847235119,0.999729573727,0.000490639067721
595.867668592,1.00024247169,0.000490678241476
595.888102065,1.00076544285,0.000490762526169
595.908535538,1.0005838871,0.000490748381708
595.92896901,1.0007250309,0.000490836275276
595.949402482,1.00067329407,0.000490747683216
595.969835954,1.00130784512,0.000490862817969
595.990269425,1.0000950098,0.000490710430313
596.010702897,1.0005222559,0.000490720791277
596.031136468,1.00074028969,0.000490654783789
596.051569838,1.00012552738,0.000490682316013
596.072003309,0.999272048473,0.000490597158205
596.092436879,0.99966686964,0.000490705191623
596.112870249,1.00051057339,0.000490804144647
596.133303718,1.00018215179,0.000490702921525
596.153737288,1.00029230118,0.000490749196615
596.174170657,1.00009071827,0.000490768521558
596.194604225,1.00002634525,0.000490707869176
596.215037694,0.999565780163,0.000490703736432
596.235471062,1.00061607361,0.000490669102874
596.25590463,1.00026786327,0.000490843551233
596.276338098,0.999697744846,0.000490689766593
596.296771466,0.99980199337,0.000490653212182
596.3376381,0.99992120266,0.00049073563423
596.358071566,1.00106906891,0.000490790233016
596.378505033,1.00043523312,0.000490763690323
596.398938499,1.00022161007,0.00049076898722
596.419371965,1.00122177601,0.000490814447403
596.43980543,1.00040030479,0.00049076002324
596.460238895,0.999068558216,0.000490542617626
596.480672361,0.999702990055,0.000490686157718
596.501105925,1.00083494186,0.000490792386699
596.52153929,0.999650597572,0.00049071124522
596.541972854,1.00092351437,0.000490891688969
596.562406318,1.00039732456,0.00049078889424
596.582839682,0.999569296837,0.000490649661515
596.603273245,0.999686777592,0.000490779406391
596.623706708,0.99981623888,0.000490677601192
596.644140071,1.00011610985,0.000490733247716
596.664573634,1.00033795834,0.000490710372105
596.685007096,1.00000190735,0.000490797567181
596.705440458,1.00029361248,0.000490850419737
596.72587402,0.999963879585,0.00049073836999
596.746307482,1.00056147575,0.000490897800773
596.766740943,1.0005723238,0.000490941049065
596.787174404,0.999572873116,0.000490707170684
596.807607865,1.00024712086,0.000490837846883
596.828041325,0.999105215073,0.000490778009407
596.848474785,1.00021398067,0.000490764621645
596.868908245,1.00034487247,0.000490818056278
596.889341705,1.00062060356,0.000490761129186
596.909775164,0.999631404877,0.000490806007292
596.930208623,1.00029230118,0.000490794889629
596.950642082,1.00018596649,0.00049083068734
596.971075541,0.999994277954,0.000490789185278
596.991508999,1.00032484531,0.00049082969781
597.011942557,1.00074017048,0.000490856065881
597.032375915,1.00009143353,0.000490892387461
597.052809372,1.0004067421,0.000490729813464
597.07324293,0.999562323093,0.000490731443278
597.093676287,0.999858140945,0.000490864855237
597.114109743,1.00025558472,0.000490667356644
597.1345433,0.999839901924,0.000490745995194
597.154976656,1.00062131882,0.000490700418595
597.175410112,0.99945640564,0.000490799022373
597.195843668,0.999856889248,0.000490773585625
597.216277023,1.00024092197,0.000490860140417
597.236710578,1.00086236,0.000490801350679
597.257144033,0.999362111092,0.000490760488901
597.277577387,1.00011229515,0.000490858685225
597.298010942,1.00000619888,0.00049082248006
597.318444396,0.999203085899,0.000490640231874
597.338877849,1.00031208992,0.000490760081448
597.359311303,1.00022363663,0.000490838952828
597.379744756,0.999962747097,0.000490857288241
597.400178209,1.00013375282,0.000490820093546
597.420611762,1.00056564808,0.000490915786941
597.441045114,0.999402582645,0.00049071846297
597.461478566,1.00058543682,0.00049074209528
597.481912118,1.00029349327,0.000490768637974
597.50234547,0.999498963356,0.000490642152727
597.522778921,1.00014281273,0.000490795704536
597.543212372,0.999935805798,0.000490815669764
597.563645823,0.998977065086,0.000490652222652
597.584079273,0.999455690384,0.000490549602546
597.604512724,1.00024139881,0.0004908774863
597.624946173,1.00075030327,0.000490886741318
597.645379723,1.0009611845,0.000490901817102
597.665813073,1.00044798851,0.000490829406772
597.686246522,0.999549031258,0.000490671314765
597.706680071,1.0000923872,0.000490880571306
597.727113419,1.00047039986,0.000490807287861
597.747546868,1.00003838539,0.000490823818836
597.767980416,1.00057625771,0.000490820792038
597.788413764,1.00059211254,0.000490909675136
597.808847211,1.00145196915,0.000490934529807
597.829280759,1.00064718723,0.000490776263177
597.849714206,1.00027132034,0.00049075280549
597.870147552,0.999861299992,0.000490844249725
597.890581099,1.00012671947,0.000490901060402
597.911014545,0.999931454659,0.000490805774461
597.931447891,1.00078165531,0.000490979873575
597.951881437,0.999738752842,0.000490728649311
597.972314882,1.00101685524,0.00049090659013
598.013181772,0.999872386456,0.000490748789161
598.033615217,1.00035345554,0.000490989361424
598.054048761,1.00150072575,0.000490931794047
