528.824126497,1.00068843365,0.000578258535825
528.844560818,1.00095796585,0.000578206672799
528.864995038,1.00041902065,0.000578269246034
528.885429358,1.00078737736,0.00057837087661
528.905863478,0.999027967453,0.000578238687012
528.926297698,0.999957919121,0.000578290317208
528.946732018,0.999439001083,0.000578106264584
528.967166137,0.999656438828,0.000578237813897
528.987600356,0.999347388744,0.000578156963456
529.008034675,1.00003695488,0.000578352832235
529.028468894,0.99913173914,0.000578224367928
529.048903013,0.998668968678,0.000578171398956
529.069337332,1.00054502487,0.000578281353228
529.08977155,0.999341607094,0.000578175357077
529.110205669,0.999805152416,0.000578274019063
529.130639987,0.999870598316,0.000578234787099
529.151074205,0.999839067459,0.000578079663683
529.171508323,1.00135874748,0.000578402890824
529.19194264,0.999223530293,0.000578075065278
529.212376858,0.999729931355,0.00057841069065
529.232810975,1.00014257431,0.000578331528232
529.253245292,0.999995946884,0.000578239792958
529.273679509,1.00094282627,0.000578353530727
529.294113826,1.00147783756,0.000578401028179
529.314547943,1.00036752224,0.000578315404709
529.334982159,1.00104498863,0.000578332517762
529.355416475,0.999214231968,0.000578211038373
529.375850592,1.00097501278,0.00057840073714
529.396284808,1.00048482418,0.000578493578359
529.416719024,1.00054097176,0.000578341365326
529.437153239,0.999255716801,0.000578186765779
529.457587455,0.99971473217,0.000578306091484
529.47802167,0.998960733414,0.000578248524107
529.498455885,1.00043296814,0.000578364182729
529.5188901,1.00040912628,0.000578402075917
529.539324415,1.00015294552,0.000578365521505
529.55975853,0.999285399914,0.000578296196181
529.580192744,1.00009596348,0.000578302366193
529.600627059,1.00181984901,0.000578413892072
529.621061173,0.999940276146,0.000578440492973
529.641495387,0.99994212389,0.000578320352361
529.661929701,1.00056195259,0.000578298349865
529.682363815,0.999863505363,0.000578214821871
529.702798128,0.999964654446,0.000578251667321
529.723232341,0.999794304371,0.00057829573052
529.743666455,1.00046610832,0.000578372215386
529.764100768,1.00043952465,0.000578290084377
529.784534981,1.00007879734,0.000578370003495
529.804969093,0.999722421169,0.000578246486839
529.825403406,1.00017511845,0.00057828752324
529.845837618,1.00073873997,0.000578381353989
529.86627183,0.999995291233,0.00057831738377
529.886706043,1.00002920628,0.000578366219997
529.907140254,1.00074899197,0.000578479026444
529.927574466,0.999637007713,0.000578363833483
529.948008677,1.00007927418,0.000578564882744
529.968442889,1.00013494492,0.000578338513151
529.9888771,0.999397337437,0.000578557897825
530.009311411,1.00069451332,0.000578489445616
530.029745522,1.00053465366,0.000578453473281
530.050179733,0.999927997589,0.000578314240556
530.070613943,1.00016951561,0.000578417326324
530.091048154,1.00162672997,0.000578718842007
530.111482464,1.00012612343,0.000578348699491
530.131916574,0.998962819576,0.000578336068429
530.152350784,0.999892473221,0.000578589388169
530.172785093,1.00013172626,0.000578564824536
530.193219203,1.0007570982,0.000578695209697
530.213653412,1.00073838234,0.000578358885832
530.234087722,0.999441862106,0.000578296137974
530.254521831,1.00024461746,0.000578554172534
530.27495604,1.00041890144,0.0005786177353
530.295390348,0.999907493591,0.000578546721954
530.315824457,1.00000596046,0.000578638166189
530.336258665,0.999809503555,0.00057839427609
530.356692973,1.00042462349,0.000578685372602
530.377127181,1.00021731853,0.000578686303925
530.397561289,1.00021350384,0.000578718318138
530.417995597,1.00015676022,0.000578704173677
530.438429804,1.0000525713,0.000578585604671
530.458863912,1.00023257732,0.000578644976486
530.479298219,1.00033926964,0.000578653416596
530.499732426,1.0002168417,0.000578574894462
530.520166733,0.999827802181,0.00057853636099
530.54060084,1.00047910213,0.000578688457608
530.561035046,1.00062859058,0.000578590203077
530.581469352,0.999495208263,0.000578602892347
530.601903459,0.999322235584,0.000578520237468
530.622337665,0.999440312386,0.000578626000788
530.642771971,1.00055551529,0.000578709761612
530.663206076,0.999115288258,0.000578453589696
530.683640282,0.998165845871,0.000578472681809
530.724508692,0.999905347824,0.000578663079068
530.744942897,1.00066411495,0.000578670820687
530.765377202,0.999342143536,0.000578650448006
530.785811307,1.00059187412,0.000578759994823
530.806245511,0.998177051544,0.000578471517656
530.826679715,0.999981701374,0.000578678562306
530.84711392,1.00038790703,0.000578702718485
530.867548124,1.00010085106,0.000578573322855
530.887982327,0.998990118504,0.000578346545808
530.908416531,1.00093770027,0.000578670471441
530.928850835,1.00045156479,0.000578703882638
530.949285038,1.00011992455,0.000578358303756
530.969719141,0.999569475651,0.000578533858061
530.990153444,1.00048685074,0.00057843507966
531.010587647,1.00000393391,0.000578724080697
531.031021749,0.999800503254,0.000578431005124
531.051456052,1.00034797192,0.000578548409976
531.071890254,0.999447882175,0.000578390958253
531.092324356,0.999976158142,0.000578709237743
531.112758658,1.00156152248,0.000578786886763
531.13319286,1.00086557865,0.00057871977333
531.153626961,1.00020706654,0.000578683742788
531.174061263,1.00055348873,0.000578701263294
531.194495464,1.00096082687,0.000578825594857
531.214929665,1.00073766708,0.000578807666898
531.235363866,1.00087594986,0.000578841369133
531.255798067,1.00068187714,0.000578796025366
531.276232268,1.00022363663,0.000578766921535
531.296666468,1.00012397766,0.0005787461414
531.317100668,1.00094330311,0.000578755396418
531.337534968,1.00055909157,0.000578798004426
531.357969168,1.00008070469,0.000578738516197
531.378403268,0.999721288681,0.000578669481911
531.398837568,1.00051081181,0.000578717968892
531.419271767,1.00020051003,0.000578736828174
531.439705866,1.00085484982,0.000578772102017
531.460140165,1.00003755093,0.000578750448767
531.480574364,0.999351739883,0.000578688981477
531.501008463,1.00053179264,0.00057881482644
531.521442761,1.00093197823,0.000578842416871
531.54187686,0.999689161777,0.000578719947953
531.562311058,1.00046527386,0.000578808423597
531.582745356,1.00035107136,0.000578813545872
531.603179454,0.999795556068,0.000578745384701
531.623613651,1.0008225441,0.000578843289986
531.644047949,1.00011491776,0.000578756735194
531.664482046,1.00100553036,0.000578886771109
531.684916243,1.00014686584,0.000578777922783
531.70535054,0.999187409878,0.000578696141019
531.725784637,1.00067794323,0.000578822684474
531.746218934,1.00008022785,0.000578753417358
531.76665313,1.00022685528,0.000578779727221
531.787087327,1.00012183189,0.000578755163588
531.807521523,0.999772131443,0.000578746432438
531.827955719,1.00065255165,0.000578809180297
531.848389915,0.999852716923,0.000578763138037
531.86882421,1.00033271313,0.000578836596105
531.889258305,0.99982970953,0.000578751496505
531.909692501,0.999657690525,0.000578726467211
531.930126796,0.999536335468,0.000578718259931
531.950560891,1.00026845932,0.000578790961299
531.970995085,0.999185979366,0.000578722916543
531.99142938,1.00035321712,0.000578794220928
532.011863475,1.00150322914,0.000578847073484
532.032297669,0.999492764473,0.00057875236962
532.052731963,0.998644053936,0.000578604172915
532.073166057,1.00037848949,0.000578781124204
532.09360025,1.00019347668,0.000578758481424
532.114034544,1.00007092953,0.000578738399781
532.134468637,1.00028240681,0.000578794628382
532.154902931,0.999439239502,0.000578697246965
532.175337123,1.00049364567,0.000578744628001
532.195771216,1.00011384487,0.000578776351176
532.216205509,0.999678969383,0.000578753591981
532.236639701,0.998874545097,0.000578625884373
532.257073794,1.00058567524,0.000578833220061
532.277508086,0.999829530716,0.000578778097406
532.297942278,1.00072050095,0.00057883298723
532.31837637,1.00061452389,0.000578848121222
532.359244853,1.00006365776,0.000578773440793
532.379678944,1.00047814846,0.000578836305067
532.400113235,1.00001847744,0.000578723440412
532.420547426,1.00041031837,0.000578814011533
532.440981517,1.00032603741,0.000578781764489
532.461415807,1.00028169155,0.00057877699146
532.481849998,0.999700963497,0.000578737468459
532.502284088,1.00031614304,0.000578772102017
532.522718378,1.00013172626,0.000578770064749
532.543152568,0.999972879887,0.000578705919906
532.563586858,1.0002592802,0.000578793347813
532.584020947,0.99939930439,0.000578749808483
532.604455137,1.00021624565,0.000578829552978
532.624889426,0.999251067638,0.000578734267037
532.645323515,0.999917685986,0.000578759878408
532.665757704,0.999171674252,0.000578702194616
532.686191992,1.00103485584,0.000578879727982
532.706626181,1.00037682056,0.00057878496591
532.727060269,1.0007635355,0.000578826118726
532.747494557,1.00002229214,0.000578741601203
532.767928745,1.00086939335,0.000578812032472
532.788362833,1.0010458231,0.000578812323511
532.808797121,0.999929249287,0.000578737352043
532.829231308,1.00034379959,0.000578694860451
532.849665395,1.00015079975,0.000578756502364
532.870099682,0.999596893787,0.000578618666623
532.890533869,1.00122010708,0.000578818668146
532.910967956,1.00064098835,0.000578790321015
532.931402243,0.999753057957,0.000578628096264
532.951836329,1.00047814846,0.000578758190386
532.972270615,0.999725103378,0.000578636769205
532.992704801,0.999997138977,0.000578717677854
533.013138887,0.999128878117,0.000578597246204
533.033573173,1.00041997433,0.000578627572395
533.054007358,1.00028419495,0.000578660867177
533.094875729,1.0003657341,0.000578754232265
533.115309914,1.00054121017,0.000578741950449
533.135744099,1.00006127357,0.000578717561439
533.156178283,0.999635517597,0.000578667095397
533.176612468,0.999405443668,0.000578643695917
533.197046652,1.0000140667,0.000578641251195
533.217480936,1.00084149837,0.000578773848247
533.23791502,0.999321103096,0.00057863316033
533.258349204,1.0005261898,0.000578694976866
533.278783487,0.999032258987,0.000578638166189
533.299217571,1.00098729134,0.000578755629249
533.319651754,0.999575078487,0.000578630366363
533.340086037,1.0000654459,0.000578653241973
533.36052012,1.00024974346,0.000578675244469
533.380954402,1.00100123882,0.000578716222662
533.401388585,1.0001680851,0.000578689330723
533.421822667,1.00059175491,0.00057880859822
533.442256949,1.00043880939,0.000578789913561
533.462691131,0.999956905842,0.000578729261179
533.483125213,0.999852180481,0.000578714127187
533.503559495,0.999164760113,0.000578658247832
533.523993676,1.00074470043,0.000578755803872
533.544427857,1.00033557415,0.000578745501116
533.564862038,1.00047445297,0.000578769075219
533.585296219,0.99963092804,0.000578672043048
533.6057303,0.999396979809,0.000578657083679
533.626164581,0.999690413475,0.00057861598907
533.646598761,1.00027906895,0.000578588282224
533.667032941,1.00021207333,0.000578657956794
533.707901301,1.00006484985,0.000578576466069
533.728335381,1.00017213821,0.000578618433792
533.74876966,1.00025272369,0.000578665058129
533.769203839,1.00048327446,0.000578657723963
533.789638119,1.00175774097,0.000578810169827
533.810072198,1.00075304508,0.00057867198484
533.830506376,0.999870657921,0.000578612962272
533.850940655,1.00025177002,0.000578684557695
533.871374733,0.998760282993,0.000578493054491
533.891808912,0.999754309654,0.00057859584922
533.91224319,0.999666571617,0.000578601495363
533.932677267,1.00038146973,0.000578689330723
533.953111445,0.999732673168,0.000578606210183
533.973545723,0.99985229969,0.00057856598869
533.9939798,0.999618411064,0.000578530656639
534.014413977,1.00041007996,0.000578606443014
534.034848254,0.999997019768,0.000578585721087
534.055282431,1.00079965591,0.000578625418711
534.075716507,0.998684585094,0.000578470004257
534.096150784,1.00007069111,0.000578568258788
534.11658496,0.999632298946,0.000578510109335
534.137019036,0.999868571758,0.000578519247938
534.157453312,1.00029838085,0.000578654347919
534.177887488,0.999633967876,0.00057848385768
534.198321664,1.00009953976,0.000578545557801
534.218755839,0.999108791351,0.0005785174435
534.239190014,1.00161457062,0.000578680657782
534.259624189,0.999585330486,0.000578592938837
534.280058364,0.999580085278,0.00057861476671
534.300492539,0.99989938736,0.000578632345423
534.320926713,0.999251842499,0.000578512612265
534.341360887,0.999643027782,0.000578507839236
534.361794962,0.999114990234,0.000578458828386
534.382229235,0.99882465601,0.000578329782002
534.402663409,0.999440670013,0.000578521052375
534.423097483,1.0005863905,0.000578564184252
534.443531756,0.998875916004,0.000578450737521
534.463965929,1.00005161762,0.000578655162826
534.484400102,1.00006461143,0.000578551494982
534.504834275,0.999142944813,0.000578401668463
534.525268448,0.998814046383,0.000578335311729
534.54570262,0.999014496803,0.000578399281949
534.566136793,1.00026512146,0.000578592997044
534.586570965,0.998927891254,0.00057841069065
534.607005237,1.00004768372,0.000578514358494
534.627439408,0.998890042305,0.000578379549552
534.64787348,1.00035464764,0.000578511098865
534.668307751,1.00011992455,0.000578539504204
534.688741923,0.999966084957,0.000578619306907
534.709175994,0.999414026737,0.000578388280701
534.729610265,0.998861312866,0.000578416045755
534.750044435,0.998151779175,0.000578392879106
534.770478506,0.999679505825,0.000578375998884
534.790912776,1.00046849251,0.000578502716962
534.811346946,1.00076377392,0.000578444276471
534.831781016,1.00035059452,0.000578557897825
534.852215286,0.999968886375,0.000578591309022
534.872649455,0.998556792736,0.000578482635319
534.893083625,1.00015997887,0.000578586361371
534.913517794,0.9999563694,0.000578541075811
534.933951963,0.999754726887,0.000578484730795
534.954386132,0.998734474182,0.000578342354856
534.974820301,0.999750971794,0.000578491191845
534.995254469,1.00030648708,0.000578481412958
535.015688638,1.00020158291,0.000578454870265
535.036122806,0.999488592148,0.000578480423428
535.056556974,0.999734461308,0.000578399514779
535.076991141,0.999052584171,0.000578272156417
535.097425309,0.999173462391,0.000578266277444
535.117859476,0.999795615673,0.000578279898036
535.138293744,1.00001096725,0.000578413775656
535.158727811,1.00019299984,0.000578383100219
535.179161978,0.999999821186,0.000578366219997
535.199596244,0.999104082584,0.000578179489821
535.220030311,1.00051558018,0.000578421051614
535.240464477,0.999719083309,0.000578330422286
535.260898743,0.999192357063,0.000578247068916
535.281332809,1.00027048588,0.000578228093218
535.301766975,0.998320221901,0.000578123494051
535.32220124,0.999196708202,0.000578288862016
535.342635306,0.998634278774,0.000578191305976
535.363069471,0.999147713184,0.000578275241423
535.383503736,1.0003285408,0.000578497594688
535.403937801,1.00126683712,0.000578411563765
535.424372066,0.999157249928,0.000578291772399
535.44480623,0.999801635742,0.000578160746954
535.465240394,0.999114632607,0.000578203471377
535.485674558,0.999842166901,0.000578173669055
535.506108722,0.998929917812,0.000578116683755
535.526542886,1.000441432,0.000578255800065
535.54697705,0.999151945114,0.000578171282541
535.567411213,1.00041437149,0.000578299979679
535.587845376,0.999829411507,0.000578305334784
535.608279639,0.999979972839,0.000578410807066
535.628713702,1.00003623962,0.000578438630328
535.649147865,1.00006270409,0.000578176404815
535.669582027,1.00056290627,0.000578266044613
535.69001619,0.9992634058,0.000578202481847
535.710450352,0.999124526978,0.000578163366299
535.730884514,0.999364614487,0.0005782910157
535.751318675,0.999985158443,0.000578237290028
535.771752737,1.00081086159,0.000578324426897
535.792186998,0.999171197414,0.000578200386371
535.812621159,1.00003898144,0.000578242994379
535.83305532,0.999158143997,0.00057818251662
535.853489481,1.00050354004,0.000578345905524
535.873923642,0.999814510345,0.000578225415666
535.894357902,0.998024642467,0.000578125182074
535.914791962,0.999083220959,0.00057816534536
535.935226123,1.0000166893,0.000578347942792
535.955660382,0.999575614929,0.000578218605369
535.976094542,0.999123930931,0.000578251027036
535.996528602,0.998917877674,0.000578236416914
536.016962861,0.999879062176,0.000578214705456
536.03739702,1.00001132488,0.000578290608246
536.057831079,1.00109744072,0.000578342587687
536.078265338,0.999998092651,0.000578278966714
536.098699496,0.999585688114,0.000578285369556
536.119133555,1.00011491776,0.000578278966714
536.139567813,1.00063753128,0.000578216393478
536.160001971,0.999121546745,0.000578149512876
536.180436029,0.999804615974,0.00057798193302
536.200870287,0.999539077282,0.000578186474741
536.221304444,0.999242544174,0.00057810661383
536.241738502,0.999945163727,0.000578150618821
536.262172758,0.99942868948,0.000578167964704
536.282606915,0.999583959579,0.000578067847528
536.303041172,1.00011026859,0.000578083621804
536.323475229,0.999664783478,0.000577993108891
536.343909385,0.999892175198,0.000578161037993
536.364343641,0.999451696873,0.000578090373892
536.384777697,0.999607264996,0.000578135077376
536.405211853,0.998934328556,0.000577916798647
536.425646009,0.999870121479,0.000578036706429
536.446080164,0.999195575714,0.000578026694711
536.466514319,0.999950110912,0.000578010163736
536.486948474,1.00007879734,0.000578103936277
536.507382629,0.998886466026,0.00057803170057
536.527816784,1.00039184093,0.00057809392456
536.548251038,0.999898314476,0.000578076520469
536.568685093,0.999165415764,0.000578014645725
536.589119247,0.998830795288,0.000577996252105
536.609553501,0.999950110912,0.000578024541028
536.629987555,0.999252855778,0.000577980419621
536.650421708,0.998977959156,0.000578024948481
536.691290015,0.99936914444,0.000577926286496
536.711724268,0.999867737293,0.000577990605962
536.732158421,0.999649643898,0.000578044098802
536.752592473,1.00042128563,0.000578051840421
536.773026726,0.999683618546,0.000577987288125
536.793460878,0.999341785908,0.000577994505875
536.81389503,0.999051332474,0.000577976170462
536.834329182,0.999056220055,0.000578100793064
536.854763334,1.00112140179,0.000578160921577
536.875197485,1.00050485134,0.00057802424999
536.895631636,0.999849200249,0.000577998929657
536.916065788,1.0006108284,0.000578054226935
536.936499939,0.999402463436,0.000577844621148
536.956934189,1.00062716007,0.00057813921012
536.97736824,0.999613821507,0.000577923725359
536.99780239,1.00009906292,0.000578036706429
537.018236641,0.999752283096,0.000578020699322
537.038670691,1.00044691563,0.000578028499149
537.05910484,0.999120056629,0.000577939092182
537.07953909,1.00020480156,0.000578025646973
537.099973139,0.999670982361,0.000578078674152
537.120407389,0.999672353268,0.000577909755521
537.140841438,0.999995708466,0.000577843340579
537.161275587,1.00111699104,0.000578071107157
537.181709835,0.999807476997,0.000578030187171
537.202143884,1.00040328503,0.000578035891522
537.222578032,1.00040566921,0.000577930943109
537.24301228,0.999623060226,0.000577900325879
537.263446328,1.00054430962,0.000578133855015
537.283880476,0.999619960785,0.000577967381105
537.304314724,0.999965846539,0.000578012142796
537.324748771,1.00117433071,0.000578086357564
537.345182918,0.999206185341,0.000578098290134
537.365617165,1.00093507767,0.00057823950192
537.386051312,1.00055325031,0.000578102655709
537.406485359,0.999793171883,0.000577940954827
537.426919605,1.00033092499,0.000577990838792
537.447353751,0.999700248241,0.000577967788558
537.467787797,0.999755084515,0.000577921513468
537.488222043,0.999278008938,0.000577863014769
537.508656189,0.999371111393,0.00057795556495
537.529090435,1.00014185905,0.00057782366639
537.54952448,1.00011920929,0.000577982049435
537.569958625,0.999834120274,0.000577823841013
537.59039287,0.999555528164,0.000577891187277
537.610826915,1.00022423267,0.000577945786063
537.631261059,1.0004119873,0.000578059349209
537.651695303,0.999576687813,0.00057784357341
537.672129348,1.00094139576,0.000577777682338
537.692563491,1.00097465515,0.000577919243369
537.712997735,0.998511373997,0.000577670638449
537.733431779,1.00042748451,0.000578011502512
537.753865922,0.999691963196,0.000577939732466
537.774300166,0.998768985271,0.0005778624909
537.794734209,0.999100029469,0.000577834551223
537.815168351,1.00016880035,0.000577994796913
537.835602594,1.00007116795,0.000578113249503
537.856036637,1.0001270771,0.000578056729864
537.876470779,1.00094604492,0.000577899103519
537.896905021,1.00032901764,0.000577977742068
537.917339063,0.999941647053,0.000577974889893
537.937773304,0.998786687851,0.00057800731156
537.958207446,0.999147593975,0.00057816534536
537.978641487,1.00158274174,0.000578193343244
537.999075728,0.999898791313,0.000578100094572
538.019509869,0.999052464962,0.000578045495786
538.03994391,1.00060534477,0.000578294915613
538.060378151,0.99982303381,0.000578047707677
538.080812291,1.00057899952,0.000578230828978
538.101246331,1.00055444241,0.000578119768761
538.121680571,1.00054931641,0.000578077975661
538.16254875,0.99970716238,0.000577890488785
539.470314385,1.00038230419,0.000459137314465
539.490748512,1.00140547752,0.000459169328678
539.511182738,1.00051009655,0.000459198316094
539.531616765,1.00208091736,0.000459266419057
539.552050892,0.999973058701,0.000459022063296
539.572485118,1.00057458878,0.000459039467387
539.592919144,1.0010099411,0.00045902695274
539.633787496,1.00176978111,0.000459218397737
539.654221521,1.00053417683,0.000458941271063
539.674655646,1.00169694424,0.000459261995275
539.695089872,1.00072622299,0.000459059869172
539.715523996,1.00140452385,0.000459216767922
539.735958021,1.00120520592,0.000459235248854
539.756392246,1.00095403194,0.000459109258372
539.77682637,1.00120437145,0.000459135306301
539.797260394,1.00072813034,0.000459066563053
539.817694618,1.00093770027,0.00045900043915
539.838128642,1.00078308582,0.000459116650745
539.858562865,1.00117540359,0.000459179776954
539.878996989,1.00110161304,0.000459111266537
539.899431012,1.00121772289,0.000459012051579
539.919865235,1.00090181828,0.000458999653347
539.940299358,1.00110054016,0.000459134578705
539.96073338,1.00137412548,0.000459038768895
539.981167603,1.00166344643,0.000459060189314
540.001601725,1.00060260296,0.000459026312456
540.022035747,1.00143909454,0.000459040515125
540.042469969,1.00096201897,0.000458922120742
540.06290409,1.00195491314,0.000459021859569
540.083338212,1.00215446949,0.000459145841887
540.103772333,1.00084257126,0.000458986818558
540.124206454,1.00085282326,0.000458980968688
540.144640675,1.00036883354,0.000458926253486
540.165074695,1.00030422211,0.000458990049083
540.185508816,1.00086641312,0.000458986731246
540.205943036,1.00007176399,0.000458833470475
540.226377156,1.00051808357,0.000458856520709
540.246811176,1.00003278255,0.000458798778709
540.267245395,1.00064218044,0.000458948488813
540.287679515,1.00021350384,0.000458889000583
540.308113534,1.00079882145,0.000458974158391
540.328547753,1.0003772974,0.000458857888589
540.348981872,1.00079596043,0.00045887962915
540.36941589,1.00110185146,0.00045892019989
540.389850109,1.00072216988,0.000458901136881
540.410284227,1.00100314617,0.00045890948968
540.430718245,1.00051867962,0.000458860449726
540.451152463,1.00130963326,0.000459039525595
540.471586481,1.00139605999,0.00045892019989
540.492020698,1.00066685677,0.000458935101051
540.512454816,1.00000119209,0.000458763272036
540.532888832,1.0006570816,0.000458830210846
540.553323049,1.00079119205,0.000458803784568
540.573757166,1.00076317787,0.000458659837022
540.594191283,1.00086212158,0.000458899477962
540.614625399,1.00160968304,0.000458972790511
540.635059515,1.00048661232,0.000458768277895
540.655493631,1.0015308857,0.00045893288916
540.675927746,1.00008261204,0.000458796857856
540.696361862,1.0001116991,0.000458819820778
540.716795977,1.0006018877,0.00045874263742
540.737230192,1.00120437145,0.0004587728763
540.757664207,1.00190722942,0.000458852620795
540.778098422,1.00185930729,0.00045884467545
540.798532536,1.00170278549,0.000458861759398
540.818966551,1.00149953365,0.000458904658444
540.839400765,1.00080287457,0.000458783702925
540.859834879,1.00144910812,0.000458866968984
540.880268892,1.00206243992,0.000459517672425
540.900703106,1.00033092499,0.000458693422843
540.921137219,1.00110852718,0.000458877097117
540.941571232,1.00075662136,0.000458809547126
540.962005445,0.99994879961,0.00045871900511
540.982439558,1.00065422058,0.000458852184238
541.00287357,1.00098800659,0.000458829134004
541.023307783,1.00067722797,0.000458883878309
541.043741895,1.00104355812,0.000458864902612
541.064176107,1.00053572655,0.000458886119304
541.084610118,0.999914824963,0.00045886109001
541.125478341,1.00089645386,0.000458970520413
541.145912452,1.00063717365,0.00045881344704
541.166346563,0.999384880066,0.000458817317849
541.186780674,1.00043487549,0.000458806927782
541.207214785,1.00044298172,0.00045885075815
541.227648895,1.00135529041,0.000458951602923
541.248083005,1.00051856041,0.000458803900983
541.268517115,1.00006198883,0.000458836351754
541.288951225,1.00070345402,0.000458873808384
541.309385434,1.00124251842,0.000458965194412
541.329819444,1.0004503727,0.000458901515231
541.350253652,1.00110530853,0.000459061062429
541.370687761,1.00087463856,0.000458952621557
541.39112177,1.00062453747,0.000458896713099
541.411555979,1.00064647198,0.000458916125353
541.431990087,1.000192523,0.000458836148027
541.452424095,1.00111985207,0.000459015485831
541.472858303,1.00048065186,0.000458915805211
541.493292411,0.999902009964,0.000458676426206
541.513726418,1.00058412552,0.00045883905841
541.534160626,0.999951124191,0.000458903203253
541.554594733,1.00047230721,0.000458945345599
541.57502884,0.999583005905,0.000458815513412
541.595462946,1.00030100346,0.000458764348878
541.615897053,1.00057268143,0.000458903610706
541.636331159,1.00120353699,0.000458999333205
541.656765265,1.00018680096,0.000458814989543
541.677199371,1.00094771385,0.000458980095573
541.697633577,1.00055277348,0.000458846800029
541.718067582,1.00093078613,0.000458913797047
541.738501688,1.00042951107,0.000458956579678
541.758935893,1.00045239925,0.000458932452602
541.779369998,1.0005543232,0.000458924885606
541.799804003,1.00087857246,0.000459014292574
541.820238207,1.00073468685,0.000458841415821
541.840672211,1.00058054924,0.000458960945252
541.861106315,1.00075888634,0.000459023925941
541.88154052,0.999976038933,0.000458757131128
541.901974523,1.00075781345,0.000458952010376
541.922408627,1.00017535686,0.000458916940261
541.94284283,1.0010522604,0.000458885799162
541.963276833,1.00041401386,0.000458946422441
541.983711036,1.0010330677,0.000458940048702
542.004145139,1.00117492676,0.000458900147351
542.024579141,0.999764144421,0.000458918104414
542.045013344,1.00042331219,0.00045897741802
542.065447446,1.00033712387,0.000458838418126
542.085881448,1.00010299683,0.000458852184238
542.106315649,1.00061964989,0.000458916125353
542.126749751,1.00051915646,0.000458923197584
542.147183852,1.00005304813,0.000458836962935
542.167617953,1.00023186207,0.000458780559711
542.188052054,1.00030612946,0.000458984286524
542.208486155,1.0000770092,0.000458940397948
542.228920355,1.00010538101,0.000458934024209
542.249354355,0.999890327454,0.000458882510429
542.269788556,1.00041007996,0.000458877359051
542.290222655,1.00013136864,0.000458831287688
542.310656655,0.999743759632,0.000458876806078
542.331090855,0.999861657619,0.000458779803012
542.351524954,0.999329328537,0.000458779570181
542.371958953,1.00023329258,0.000458872294985
542.392393152,0.999512851238,0.000458853552118
542.41282725,1.00041663647,0.000458907423308
542.433261249,1.00084412098,0.000459017290268
542.453695447,1.00055587292,0.000458819762571
542.474129545,1.00146698952,0.00045901662088
542.494563543,1.00042760372,0.000458863709355
542.514997741,1.00014090538,0.000458955997601
542.535431738,1.00002253056,0.000458944297861
542.555865935,0.999300897121,0.000458748807432
542.576300032,1.00050842762,0.000458886817796
542.596734029,0.999933719635,0.000458816881292
542.617168226,1.00036168098,0.000458885449916
542.637602322,1.00019598007,0.000458928378066
542.658036419,1.00076973438,0.000458993192296
542.678470515,0.99995547533,0.000458978611277
542.69890461,0.999195992947,0.000458836992038
542.719338706,1.00110709667,0.000459049362689
542.739772802,0.998897075653,0.000458806549432
542.760206897,1.00073575974,0.000458970025647
542.780640992,0.999390482903,0.000458668568172
542.801075187,0.999638795853,0.000458759459434
542.821509181,0.999297678471,0.000458784255898
542.841943276,1.00021088123,0.000458943803096
542.86237747,1.00021457672,0.000458944414277
542.882811464,1.00025773048,0.000458951486507
542.903245658,1.00034892559,0.000459001894342
542.923679751,1.00088739395,0.000458979746327
542.944113745,0.999594032764,0.000458847323898
542.964547938,0.999948322773,0.000458756578155
542.984982031,0.999662876129,0.000458874652395
543.005416023,1.00043475628,0.000458971975604
543.025850216,1.00007939339,0.000458917987999
543.046284308,1.00027096272,0.000458905647974
543.066718401,1.0004696846,0.000458943919512
543.087152493,1.00033032894,0.000458883558167
543.107586584,1.00031447411,0.000459193368442
543.128020676,0.999092757702,0.000458912923932
543.148454767,1.00027835369,0.000458908587461
543.168888858,1.00004911423,0.00045890265028
543.189322949,0.999615311623,0.000458876864286
543.20975704,1.00081920624,0.000459039758425
543.23019113,1.00046551228,0.000458985043224
543.250625221,0.999748945236,0.000458887428977
543.271059311,0.999558985233,0.000458869733848
543.291493401,1.00086021423,0.000459019182017
543.31192759,1.00070881844,0.000459027447505
543.33236158,0.999920487404,0.000458956055809
543.352795669,0.999675929546,0.000458902097307
543.373229858,0.999566674232,0.000458968570456
543.393663847,1.00005817413,0.000458914815681
543.414097936,1.00004339218,0.000458918191725
543.434532124,1.00011181831,0.000459011906059
543.454966113,1.00120866299,0.000459083588794
543.475400301,1.00015354156,0.000458927621366
543.495834388,1.00025296211,0.000458977272501
543.516268376,0.999927759171,0.000458939961391
543.536702564,0.999236226082,0.000458918249933
543.557136651,0.99951672554,0.000458938535303
543.577570638,0.999573647976,0.000458993570646
543.598004825,0.999222934246,0.000458958820673
543.618438911,0.999907910824,0.000459067901829
543.638872998,0.999641954899,0.000458948808955
543.659307084,0.99960565567,0.000459015427623
543.67974117,1.00004041195,0.000459075527033
543.700175256,0.999614775181,0.000458974100184
543.720609341,0.999646484852,0.00045899633551
543.741043427,0.999705433846,0.000459046335891
543.761477512,0.999214947224,0.000458991737105
543.781911597,1.0000191927,0.000459063303424
543.802345682,0.998930335045,0.00045901114936
543.822779866,1.00020468235,0.000459117087303
543.843213951,0.998974382877,0.000459025322925
543.863647935,0.999477744102,0.000459036818938
