302.37732563,0.999820291996,0.00023946246074
302.418190925,0.999683201313,0.000239382497966
302.438623623,0.999767839909,0.000239369677729
302.45905642,0.999996304512,0.000239432047238
302.479489018,1.00013256073,0.000239464556216
302.499921715,0.999970555305,0.00023942234111
302.520354513,1.00020563602,0.000239449102082
302.54078711,1.00007998943,0.00023943434644
302.561219808,0.999300599098,0.000239376691752
302.581652506,0.999914944172,0.000239410728682
302.602085203,0.999858260155,0.000239436369156
302.622517901,0.999630689621,0.000239375338424
302.642950598,0.999399423599,0.000239374217927
302.663383296,1.00020372868,0.000239424480242
302.683815994,0.999954462051,0.000239440094447
302.704248692,1.00025439262,0.000239458779106
302.724681489,0.999994397163,0.000239439323195
302.745114087,1.0000795126,0.000239446439082
302.765546785,0.999916255474,0.000239427739871
302.785979383,0.999447345734,0.000239374043304
302.806412181,0.999231874943,0.000239385932218
302.826844878,0.999290764332,0.000239345623413
302.847277576,0.999909043312,0.000239424363826
302.867710274,1.00005054474,0.000239446191699
302.888142972,0.999621331692,0.000239388391492
302.90857567,0.999860942364,0.000239449873334
302.929008368,1.00000822544,0.000239434186369
302.949441066,1.00003707409,0.000239433444222
302.969873764,1.00032162666,0.000239420682192
302.990306362,0.999530375004,0.000239399916609
303.01073916,1.00004327297,0.000239383050939
303.031171858,1.00022888184,0.000239425004111
303.051604456,0.999787509441,0.000239356886595
303.072037254,0.99968034029,0.000239338754909
303.092469952,0.999999403954,0.000239406290348
303.11290255,0.999941647053,0.000239387867623
303.133335249,0.9995444417,0.000239371685893
303.153768047,1.00027382374,0.000239435597905
303.174200745,0.999727904797,0.000239390341449
303.194633343,1.00008797646,0.000239394590608
303.215066141,1.00044131279,0.000239419459831
303.23549884,1.00002074242,0.000239388580667
303.255931438,0.999679744244,0.000239338492975
303.276364236,1.00009655952,0.000239405038883
303.296796835,0.99972486496,0.00023937849619
303.317229533,0.999728560448,0.000239412722294
303.337662231,0.999633491039,0.000239382818108
303.35809493,1.00041484833,0.000239421264268
303.378527628,1.0002117157,0.000239437722485
303.398960327,1.00015056133,0.000239402826992
303.419393025,0.999822437763,0.000239356959355
303.439825724,0.999809741974,0.000239359433181
303.460258422,0.999913811684,0.000239400542341
303.480691021,0.999407827854,0.000239338434767
303.501123819,0.999345481396,0.000239323635469
303.521556518,0.999630391598,0.000239322558627
303.541989117,0.999991178513,0.0002393519826
303.562421915,0.999726712704,0.000239340864937
303.582854614,1.00063490868,0.000239411572693
303.603287213,0.999949812889,0.000239392815274
303.623720011,1.00001227856,0.000239386063186
303.64415271,1.00045406818,0.000239376182435
303.664585309,0.999624252319,0.000239291082835
303.685018008,0.999538838863,0.000239300265093
303.705450807,0.999644637108,0.00023935068748
303.725883505,1.00003778934,0.000239348824834
303.746316104,1.00017035007,0.000239350454649
303.766748903,1.00019586086,0.000239373199292
303.787181602,0.9999319911,0.000239297878579
303.807614201,1.00013685226,0.000239340632106
303.828047,0.999581456184,0.000239288638113
303.848479699,1.00052773952,0.000239325221628
303.868912298,0.999846160412,0.000239358792896
303.889344997,1.00016546249,0.00023935061472
303.909777796,1.00011825562,0.000239360801061
303.930210395,1.00011873245,0.000239375120145
303.950643094,0.999757409096,0.000239263667027
303.971075894,1.000248909,0.00023935783247
303.991508493,1.00016915798,0.00023932493059
304.011941192,0.999727666378,0.000239330431214
304.032373891,1.00023722649,0.000239316170337
304.052806691,0.99982136488,0.000239293673076
304.07323929,0.999748826027,0.00023934035562
304.093671989,0.999701738358,0.000239301371039
304.114104788,1.00010836124,0.000239293178311
304.134537388,1.00030219555,0.000239313594648
304.154970087,1.00012671947,0.000239279383095
304.175402887,1.00008225441,0.000239294517087
304.195835486,0.999963462353,0.000239320608671
304.216268186,0.999841272831,0.000239296510699
304.236700885,1.00007176399,0.000239283486735
304.257133585,0.999844014645,0.000239324304857
304.277566284,0.999768912792,0.000239299275563
304.297998984,0.999849438667,0.000239305038122
304.318431684,1.00018644333,0.000239275221247
304.338864383,0.999583423138,0.000239230605075
304.359297083,0.999848723412,0.000239258064539
304.379729783,0.999845206738,0.00023927197617
304.400162482,0.999810934067,0.000239286688156
304.420595182,0.999397397041,0.000239239045186
304.441027782,0.999928176403,0.000239290558966
304.461460582,1.00037252903,0.000239296947257
304.481893182,0.999583005905,0.000239267348661
304.502325881,1.00015819073,0.000239339686232
304.522758681,1.00034594536,0.000239330969634
304.543191281,0.999795973301,0.000239228116698
304.563623981,0.999853670597,0.000239304485149
304.584056781,1.00008261204,0.000239234723267
304.604489481,1.00061810017,0.000239305300056
304.624922081,0.99966442585,0.000239277098444
304.645354782,0.999940156937,0.000239231041633
304.665787582,0.999856412411,0.000239283253904
304.686220182,0.999923825264,0.000239261513343
304.706652882,0.999907910824,0.000239243876422
304.727085682,0.999954819679,0.000239278568188
304.747518282,0.999828279018,0.000239162618527
304.767950983,0.999593377113,0.000239190718275
304.788383683,0.9998716712,0.000239265180426
304.808816383,0.999861121178,0.00023923671688
304.829249084,0.999894022942,0.000239221553784
304.849681784,1.00005781651,0.000239256361965
304.870114485,0.999701499939,0.000239253029577
304.890547185,0.9995906353,0.000239233282628
304.910979886,0.999995470047,0.000239208122366
304.931412686,1.00013494492,0.000239267828874
304.951845287,1.00014340878,0.000239265806158
304.972277987,0.999758720398,0.000239240049268
304.992710588,0.999685406685,0.000239228247665
305.013143389,0.999409854412,0.000239182918449
305.033576089,0.999842822552,0.000239265325945
305.05400879,0.999821782112,0.000239249013248
305.074441491,1.00004088879,0.00023922145192
305.094874192,0.999400794506,0.000239197237534
305.115306893,0.999352753162,0.000239202403463
305.135739593,0.99994802475,0.000239232787862
305.156172294,0.999716103077,0.000239132816205
305.176604995,0.999776601791,0.00023916628561
305.197037596,0.999419987202,0.000239204367972
305.217470397,0.999496996403,0.000239179746131
305.237903098,0.999826967716,0.000239166605752
305.258335699,0.999724328518,0.000239233471802
305.2787685,0.999799132347,0.000239233282628
305.299201202,0.999593853951,0.000239189568674
305.319633803,0.999989271164,0.000239238157519
305.340066504,0.999609291553,0.000239114902797
305.360499305,0.999843358994,0.000239186585532
305.401364608,0.999965846539,0.000239227199927
305.421797409,0.999930143356,0.000239151107962
305.442230011,0.999866485596,0.000239145272644
305.462662712,0.999974131584,0.000239183442318
305.483095513,0.999884545803,0.000239195243921
305.503528115,0.999760568142,0.000239184388192
305.523960816,0.999452531338,0.000239178378251
305.544393418,1.00015294552,0.000239253800828
305.56482622,0.999890387058,0.000239172251895
305.585258921,0.999512970448,0.00023919949308
305.605691523,1.00060153008,0.000239253044128
305.626124325,0.999652981758,0.00023906059505
305.646557026,1.00010991096,0.000239251938183
305.666989728,1.00004768372,0.000239164000959
305.68742243,0.999892950058,0.000239242333919
305.707855132,0.999766170979,0.000239235843765
305.728287834,0.999878644943,0.000239142478677
305.748720436,0.999300420284,0.000239130589762
305.769153238,0.999806106091,0.00023918133229
305.789585939,0.999888598919,0.000239137196331
305.810018542,0.999750912189,0.00023909927404
305.830451344,1.00035953522,0.000239226952544
305.850884046,0.999682128429,0.000239074986894
305.871316648,0.999652028084,0.000239110551775
305.89174935,0.999848842621,0.000239266883
305.912182152,0.999589800835,0.000239147339016
305.932614855,0.999687731266,0.000239190485445
305.953047457,0.999643921852,0.000239182525547
305.973480259,1.00000202656,0.000239248634898
305.993912962,0.99981200695,0.000239216213231
306.014345564,0.999571323395,0.00023916210921
306.034778366,0.999840378761,0.000239105604123
306.055211069,0.999761343002,0.000239165878156
306.075643671,0.999738395214,0.000239144181251
306.096076374,0.999990344048,0.000239143919316
306.116509177,0.999775052071,0.000239145199885
306.136941779,0.999272227287,0.000239087385125
306.157374482,0.999556362629,0.000239126791712
306.177807285,0.999740302563,0.000239157787291
306.198239887,0.999543368816,0.000239151806454
306.21867259,0.999896585941,0.00023911059543
306.239105393,1.00009334087,0.000239123837673
306.259538096,0.999330401421,0.000239086686634
306.279970699,0.999873042107,0.000239138797042
306.300403402,0.999970555305,0.000239128596149
306.320836205,0.999868154526,0.000239153334405
306.341268808,0.999476373196,0.000239103552303
306.361701511,0.999715387821,0.000239161527134
306.382134214,0.999693274498,0.000239112327108
306.402566917,1.0000950098,0.0002392023016
306.42299962,0.999553084373,0.000239119777689
306.443432424,0.99979621172,0.000239178043557
306.463865027,0.999504864216,0.000239061075263
306.48429773,0.999793708324,0.000239103843342
306.504730334,0.999608635902,0.00023905125272
306.525163137,0.99961489439,0.000239128188696
306.54559584,0.999840676785,0.000239110377152
306.566028444,0.999770283699,0.000239114175201
306.586461247,0.999421238899,0.000239087865339
306.606893951,0.999805271626,0.000239056156715
306.627326555,0.999830543995,0.000239094166318
306.647759258,0.999409139156,0.000239052169491
306.668192062,1.00008773804,0.000239133354626
306.688624666,0.999919891357,0.000239148750552
306.709057369,1.00003457069,0.000239163506194
306.729490173,0.999859750271,0.00023911819153
306.749922777,0.999631226063,0.000239095694269
306.770355481,0.99960744381,0.000239116910961
306.790788285,0.999895095825,0.000239008048084
306.811220989,0.999806940556,0.000239050932578
306.831653593,0.99988758564,0.000239173066802
306.852086297,0.999703288078,0.00023909524316
306.872519101,0.999454379082,0.000239075903664
306.892951705,0.999581038952,0.000239085609792
306.91338441,0.999662518501,0.000239016313571
306.933817214,0.999858498573,0.000239044238697
306.954249818,0.999535083771,0.000239008033532
306.974682522,0.999889612198,0.00023906903516
306.995115327,0.999544739723,0.000239086934016
307.015547931,0.999884068966,0.000239084954956
307.035980636,0.999720692635,0.000239086119109
307.05641334,0.999862611294,0.000239054381382
307.076846045,1.00018751621,0.000239083790802
307.097278749,0.999937832355,0.000239122440689
307.117711454,0.99992787838,0.000239103334025
307.138144259,0.999163687229,0.000239052882534
307.158576864,0.999535501003,0.000239060769673
307.179009568,0.999907493591,0.000239054948906
307.199442373,0.999570727348,0.000239096116275
307.219874978,0.99972820282,0.000239022134338
307.240307683,1.00002133846,0.000239045126364
307.260740388,0.999516189098,0.000239093540586
307.281173093,0.999973773956,0.000239071145188
307.301605798,0.999994635582,0.000239113694988
307.322038503,0.999709069729,0.000239104090724
307.342471208,0.999367892742,0.000239038898144
307.362903913,1.00009059906,0.000239008921199
307.383336619,0.999629974365,0.00023902959947
307.403769324,0.999830424786,0.000239081782638
307.424202029,0.999821186066,0.000239024753682
307.444634735,1.00005471706,0.000239069675445
307.46506734,0.999682128429,0.000239052256802
307.485500146,0.999685168266,0.000239084547502
307.505932851,0.99998152256,0.000239051805693
307.526365457,0.999983310699,0.000239016444539
307.546798262,1.00002777576,0.000239077373408
307.567230868,0.999988436699,0.000239069049712
307.587663574,0.999655365944,0.000239013170358
307.608096279,0.99958217144,0.000239032204263
307.628529085,0.999572396278,0.000239055676502
307.648961691,0.999809741974,0.000239005530602
307.669394397,0.999720931053,0.000238977037952
307.689827203,0.999321818352,0.000239031171077
307.710259809,0.999410688877,0.000238991618971
307.730692515,0.999694406986,0.000239027867792
307.751125321,0.999900281429,0.000239098822931
307.771557927,1.00020289421,0.000239100860199
307.791990633,0.999351680279,0.000239015134866
307.81242324,0.99988758564,0.00023906948627
307.832856046,0.999485731125,0.000239002867602
307.853288752,1.0,0.000239020693698
307.873721459,0.999547481537,0.000238991313381
307.894154165,0.999607145786,0.000239013534156
307.914586872,1.00001764297,0.000239108267124
307.935019578,0.999889791012,0.000239037239226
307.955452385,0.999366998672,0.000238917418756
307.975884991,0.999993085861,0.000239083063207
307.996317698,0.999883115292,0.000239057015278
308.016750305,0.999825894833,0.00023903309193
308.037183111,0.999721467495,0.00023897770734
308.057615818,0.999391198158,0.000238908993197
308.078048425,0.999973654747,0.000239043132751
308.098481232,0.999639928341,0.000239061657339
308.118913939,0.999443590641,0.000239055792917
308.139346646,0.999786257744,0.000239007451455
308.159779353,0.999856710434,0.000239050597884
308.18021206,0.999106109142,0.000238974229433
308.200644767,0.999089419842,0.000238971886574
308.221077375,0.999545753002,0.000239012981183
308.241510182,0.99975001812,0.00023903301917
308.261942889,0.999718368053,0.000238961030846
308.282375497,0.999796807766,0.00023896858329
308.302808304,0.999813139439,0.000239010216319
308.323241012,1.00009870529,0.000239050816162
308.343673619,0.999946534634,0.000239019194851
308.384539134,1.00007355213,0.000239041168243
308.404971742,0.999957978725,0.000239031112869
308.42540445,0.999694347382,0.000238961700234
308.445837258,0.99998486042,0.000239026980125
308.466269866,0.999666213989,0.000239020839217
308.486702573,0.999966561794,0.000239054905251
308.507135381,0.999830126762,0.000239042885369
308.527567989,0.999554216862,0.000239024710027
308.548000697,0.999879956245,0.000239010099904
308.568433506,0.999690890312,0.000239040949964
308.588866114,0.999500155449,0.000239013243117
308.609298822,0.999851405621,0.00023906120623
308.62973143,0.99992030859,0.000239014421823
308.650164239,0.99942034483,0.00023900596716
308.670596947,1.00000989437,0.000239050699747
308.691029655,0.999811649323,0.000239024462644
308.711462364,1.00019156933,0.000239041444729
308.731895072,0.999679744244,0.000238993539824
308.752327781,0.999921262264,0.000239031927777
308.77276049,1.00008141994,0.000239049957599
308.793193198,0.999642789364,0.000238982349401
308.813625907,0.999848425388,0.00023902686371
308.834058516,0.999604701996,0.000238954788074
308.854491325,0.999923348427,0.000238989698119
308.874924034,0.999369382858,0.000238960026763
308.895356643,0.999533832073,0.000239001572481
308.915789452,1.00010251999,0.000238997221459
308.936222161,0.999493479729,0.000238944616285
308.95665477,0.999607026577,0.000238998807617
308.977087579,1.00002539158,0.000239014872932
308.997520288,1.00027668476,0.000239070112002
309.017952998,0.999756157398,0.000238998734858
309.038385607,0.999741196632,0.000238987791818
309.058818417,0.999559044838,0.00023898697691
309.079251126,0.999979972839,0.000239058557781
309.099683735,1.00007307529,0.000239013912505
309.120116545,0.999827802181,0.000239061075263
309.140549255,0.999929428101,0.000239038665313
309.160981864,0.99960321188,0.000238961176365
309.181414674,0.999889075756,0.000239031447563
309.201847384,0.999979615211,0.000239002401941
309.222279994,0.99946385622,0.000238938038819
309.242712704,0.999819219112,0.000239013694227
309.263145514,0.999521791935,0.000238995649852
309.283578124,0.999694406986,0.000238920838456
309.304010834,0.999724566936,0.000238967622863
309.324443644,1.00002515316,0.000239004279138
309.344876354,0.999800503254,0.000238991648075
309.365308965,0.999923706055,0.000239002532908
309.385741775,0.999634921551,0.000238978012931
309.406174485,1.00003707409,0.000238986598561
309.426607096,0.999988436699,0.000238974986132
309.447039806,1.00021409988,0.000238965905737
309.467472517,0.999963402748,0.000238966051256
309.487905227,0.999980568886,0.000238934982917
309.508337938,0.999939084053,0.000238960434217
309.528770649,0.999669611454,0.000238977518165
309.54920336,0.999979138374,0.000238981723669
309.56963607,0.999896287918,0.000238992244704
309.590068781,1.00027525425,0.000238994383835
309.610501492,0.999856591225,0.000238977299887
309.630934203,0.999720692635,0.000238933382207
309.651366814,0.999957203865,0.000238955486566
309.671799626,0.999986171722,0.000239012719248
309.692232337,1.00016927719,0.000238979744609
309.712664948,0.999668478966,0.000238969703787
309.733097759,0.999719262123,0.000238963461015
309.753530471,0.999298036098,0.000238967200858
309.773963082,1.00004303455,0.00023897497158
309.794395894,0.999957203865,0.00023895582126
309.814828605,1.00037944317,0.000239043773036
309.835261317,0.999718129635,0.000238963504671
309.855693929,1.00012123585,0.000238983178861
309.87612674,0.999556541443,0.000238921056734
309.896559452,1.00015079975,0.000238969732891
309.916992064,0.99958127737,0.000238910943153
309.937424876,1.00007271767,0.000238955486566
309.957857588,0.999600470066,0.000238916036324
309.9782902,0.999588370323,0.000238921769778
309.998723012,1.00014305115,0.000238950684434
310.019155724,1.00034177303,0.000238977925619
310.039588336,1.00012719631,0.000238922730205
310.060021049,1.00027990341,0.00023896273342
310.080453861,0.999436676502,0.000238889246248
310.100886473,1.00016415119,0.000238962238654
310.121319186,1.00015294552,0.000238923894358
310.141751998,0.999728262424,0.000238945081946
310.162184711,1.00000655651,0.000238962689764
310.182617324,1.00000870228,0.000238917811657
310.203050136,1.00002348423,0.000238935710513
310.223482849,0.999960064888,0.000238969005295
310.243915462,0.999824643135,0.000238908265601
310.264348175,1.00016129017,0.000238918597461
310.284780988,0.999622702599,0.000238907334278
310.305213601,1.0001591444,0.000238934939262
310.325646314,1.00049388409,0.000238952387008
310.346079127,1.00000143051,0.000238936627284
310.366511741,1.00086379051,0.000239025321207
310.386944454,1.00028395653,0.000238948108745
310.407377267,1.00008380413,0.000238920139964
310.427809881,1.00007343292,0.00023894412152
310.448242594,0.999881505966,0.0002389523288
310.468675308,0.999902546406,0.000238877473748
310.489108021,0.999583601952,0.000238884342252
310.509540735,1.00010764599,0.000238871361944
310.529973449,0.999736428261,0.000238868989982
310.550406162,0.99955201149,0.000238825770793
310.570838876,0.999241650105,0.000238812819589
310.59127159,0.999596714973,0.000238885811996
310.611704304,1.00050866604,0.000239003580646
310.632137018,0.999942421913,0.000238883352722
310.652569632,0.999836027622,0.000238943248405
310.673002347,1.0001116991,0.000238874345087
310.693435161,1.00018644333,0.000238924927544
310.713867875,0.999722003937,0.000238864158746
310.73430049,0.999844610691,0.000238887179876
310.754733304,0.999847769737,0.00023880507797
310.775166018,0.999983429909,0.000238848428125
310.795598633,1.0000513792,0.000238922453718
310.816031448,1.00018072128,0.000238918248215
310.836464162,0.999526143074,0.000238870095927
310.856896777,1.00019025803,0.0002388706489
310.877329492,0.999872386456,0.000238885608269
310.897762307,1.00019848347,0.000238911350607
310.918194922,0.999895989895,0.000238850421738
310.938627637,0.999655246735,0.000238851236645
310.959060452,0.999787449837,0.000238854554482
310.979493067,0.999945282936,0.000238806285779
310.999925783,0.999884188175,0.000238815046032
311.020358598,0.999980211258,0.000238882319536
311.040791313,1.00001609325,0.000238913606154
311.061223929,0.999729931355,0.000238838241785
311.081656644,1.00010967255,0.000238826949499
311.10208946,0.999888420105,0.000238861539401
311.122522075,1.00003051758,0.000238860360696
311.142954791,1.00007367134,0.000238889027969
311.163387607,1.00063180923,0.000238913009525
311.183820223,0.999964654446,0.000238852269831
311.204252939,1.00019359589,0.000238927954342
311.224685755,1.00010919571,0.000238869426539
311.245118371,0.999769985676,0.000238822191022
311.265551087,1.00030481815,0.000238902473939
311.285983803,1.00016009808,0.000238847263972
311.306416519,1.00024580956,0.000238863984123
311.326849236,0.99993789196,0.000238879583776
311.367714768,1.0005055666,0.000238869979512
311.388147385,1.00037479401,0.000238920954871
311.408580102,1.00031411648,0.000238811757299
311.429012918,1.0004837513,0.000238872424234
311.449445535,0.999913811684,0.000238859909587
311.469878252,1.00024652481,0.000238867694861
311.490310869,1.00028598309,0.000238894310314
311.510743686,1.00007164478,0.000238875625655
311.531176403,1.00023889542,0.000238874534261
311.55160902,1.00030052662,0.000238859589444
311.572041837,1.00078833103,0.0002389207948
311.592474554,1.00035464764,0.000238824752159
311.612907171,1.0001219511,0.00023884208349
311.633339989,1.00036132336,0.000238821434323
311.653772706,0.999839186668,0.000238873195485
311.674205324,1.00024473667,0.00023884876282
311.694638041,1.00005495548,0.000238882130361
311.715070859,1.00052416325,0.000238874519709
311.735503477,1.00058197975,0.00023890324519
311.755936195,1.00037121773,0.000238922613789
311.776369012,1.00051701069,0.000238861015532
311.79680163,1.00023066998,0.000238891720073
311.817234348,1.00020766258,0.000238878667005
311.837667166,1.00036180019,0.00023886168492
311.858099785,1.00064992905,0.000238942127908
311.878532503,1.00031411648,0.000238880398683
311.898965221,1.0000551939,0.000238826440182
311.919398039,1.00023972988,0.000238854787312
311.939830658,1.00020051003,0.000238883600105
311.960263376,1.00000870228,0.000238788692513
311.980696195,1.00008368492,0.000238850872847
312.001128814,0.999786376953,0.000238811582676
312.021561532,1.00006759167,0.000238779350184
312.041994351,0.999859571457,0.000238828069996
312.06242697,1.00038194656,0.000238894412178
312.082859689,1.00050151348,0.000238879874814
312.103292408,0.999910056591,0.000238848442677
312.123725127,1.00048089027,0.000238896012888
312.144157846,1.00065851212,0.000238864740822
312.164590566,1.00015842915,0.000238868844463
312.185023285,1.00028181076,0.000238839842496
312.205456004,0.999649941921,0.000238715598243
312.225888724,1.00040948391,0.000238826178247
312.246321543,0.99949413538,0.000238762018853
312.266754163,1.00021064281,0.000238798995269
312.287186883,0.99979108572,0.000238802531385
312.307619702,1.00039970875,0.000238856999204
312.328052322,1.00048542023,0.000238833672483
312.348485042,1.0000423193,0.000238878405071
312.368917762,1.00021517277,0.000238807522692
312.389350482,0.999909937382,0.000238800726947
312.409783202,1.00010347366,0.000238811277086
312.430215922,1.00030124187,0.000238851644099
312.450648643,1.0002399683,0.000238853201154
312.471081363,0.999966442585,0.000238806635025
312.491514083,1.00046253204,0.000238855776843
312.511946804,1.00017917156,0.00023884807888
312.532379525,0.999809503555,0.000238815438934
312.552812145,1.0000923872,0.00023885765404
312.573244866,1.00001275539,0.000238819571678
312.593677687,1.00049340725,0.000238855733187
312.614110308,1.00012457371,0.000238774635363
312.634543029,1.00051450729,0.000238808323047
312.65497585,1.00049483776,0.000238819658989
312.675408471,1.00017607212,0.000238780354266
312.695841192,0.999968409538,0.000238810287556
312.716274013,1.00032281876,0.000238831125898
312.736706735,1.00015878677,0.000238807580899
312.757139356,0.99993377924,0.000238715729211
312.777572078,1.00034749508,0.000238833832555
312.798004899,0.999989271164,0.000238787804847
312.818437521,0.999698340893,0.000238767359406
312.838870242,1.00016224384,0.000238727763644
312.859303064,0.999660670757,0.00023877894273
312.879735686,0.999981164932,0.000238763343077
312.900168408,0.99992454052,0.000238765031099
312.92060123,0.999851703644,0.000238738983171
312.941033852,1.00018107891,0.000238775712205
312.961466574,1.000172019,0.000238786247792
312.981899297,0.999846160412,0.000238750420976
313.002332019,0.999838411808,0.000238770764554
313.022764742,1.00028455257,0.000238804306719
313.043197464,1.00011694431,0.000238759181229
313.063630187,0.999698340893,0.000238723529037
313.084062909,0.999963998795,0.000238761611399
313.104495632,1.00049543381,0.000238785491092
313.124928455,0.999930500984,0.000238718625042
313.145361078,0.999960839748,0.000238723005168
313.165793801,0.999989628792,0.000238763605012
313.186226424,1.00020670891,0.000238790453295
313.206659247,1.00015556812,0.000238783832174
313.22709197,1.00025629997,0.000238734079176
313.247524693,1.00010895729,0.000238786597038
313.267957417,0.999981760979,0.000238773151068
313.28839014,0.999952495098,0.000238717388129
313.308822864,1.00013589859,0.000238731081481
313.329255587,1.00027596951,0.000238788357819
313.349688311,0.99986577034,0.000238775814069
313.370121035,1.00019609928,0.000238706590608
313.390553659,1.00027513504,0.000238819906372
313.410986483,0.999905943871,0.000238755543251
313.431419207,1.00040698051,0.000238825014094
313.451851831,1.00017845631,0.000238777109189
313.472284655,1.00004374981,0.000238737105974
313.492717379,1.0001142025,0.000238751454162
313.513150004,1.00012934208,0.000238778957282
313.533582828,0.999746084213,0.000238734006416
313.554015553,1.00021159649,0.000238774402533
313.574448177,1.00048756599,0.00023881784
313.594881002,1.00009810925,0.000238784385147
313.615313727,0.99962168932,0.000238735141465
313.635746351,1.00031328201,0.000238724634983
313.656179076,0.999945104122,0.00023871519079
313.676611901,0.999955415726,0.000238707798417
313.697044526,1.0001168251,0.000238773456658
313.717477252,0.999691188335,0.000238686261582
313.737910077,1.00010836124,0.000238691223785
313.758342702,0.99986833334,0.000238720022026
313.778775428,1.00016999245,0.000238738182816
313.799208253,0.999977231026,0.000238722306676
313.819640879,1.00025331974,0.000238750581047
313.840073604,1.00045132637,0.000238617270952
313.86050633,1.00040471554,0.00023878851789
313.880939056,1.00041151047,0.000238773747697
313.901371782,1.00019538403,0.000238757507759
313.921804508,1.00043547153,0.000238779466599
313.942237334,0.999685645103,0.000238743552472
313.96266996,1.00039744377,0.000238790657022
313.983102686,1.00038802624,0.000238710752456
314.003535513,0.99992620945,0.000238720676862
314.023968139,1.00045537949,0.000238781532971
314.044400865,0.999875485897,0.000238738532062
314.064833492,1.00010144711,0.00023878729553
314.085266319,1.00002586842,0.000238761669607
314.105699045,1.00003623962,0.000238775843172
314.126131772,1.00011754036,0.000238757114857
314.146564499,1.00000023842,0.000238698092289
314.166997226,0.999894082546,0.000238713779254
314.187429953,1.00003015995,0.000238742184592
314.20786268,0.99971973896,0.000238693857682
314.228295408,0.999924838543,0.000238740176428
314.248728135,0.999749064445,0.000238746913965
314.269160762,0.999717652798,0.000238705339143
314.28959359,1.00006437302,0.000238704713411
314.310026318,0.999936938286,0.000238694949076
314.350891773,0.999972820282,0.000238704960793
314.371324501,1.00007045269,0.000238754670136
314.391757129,1.00002396107,0.000238750304561
314.412189957,0.999619424343,0.000238721200731
314.432622685,0.999991297722,0.000238732303842
314.453055413,0.999637365341,0.00023869558936
314.473488041,0.99954611063,0.00023868655262
314.49392087,1.00002300739,0.000238741340581
314.514353498,1.00022864342,0.000238804233959
314.534786227,1.00024855137,0.000238731940044
314.555219056,0.999812543392,0.000238768509007
314.575651684,1.00022530556,0.000238739419729
314.596084413,0.999961912632,0.000238741675275
314.616517242,1.00012362003,0.000238747219555
314.636949871,0.999327242374,0.000238686887315
314.6573826,0.999965250492,0.000238740161876
314.677815329,0.999416232109,0.000238666951191
314.698248058,0.999720931053,0.000238746215473
314.718680788,1.00009810925,0.000238791864831
314.739113517,1.00010383129,0.00023875698389
314.759546247,0.999848127365,0.000238781605731
314.779978976,1.00006222725,0.000238762702793
314.800411706,0.999748468399,0.000238644410274
314.820844536,0.99991697073,0.00023876017076
314.841277166,0.999492585659,0.000238661974436
314.861709896,0.999361217022,0.000238650463871
314.882142726,1.00031137466,0.000238784457906
314.902575356,1.00009071827,0.000238765147515
314.923008086,0.999530076981,0.000238688138779
314.943440816,0.999809265137,0.000238694818108
314.963873547,1.00040364265,0.000238748718402
314.984306277,0.999791681767,0.000238733991864
315.004739008,0.999995827675,0.000238759239437
315.025171738,0.999985456467,0.000238720138441
315.045604469,1.00005686283,0.000238751279539
315.0660372,0.999886631966,0.000238773413002
315.086470031,0.999992370605,0.000238746317336
315.106902662,0.99952340126,0.000238711494603
315.127335393,0.999680578709,0.00023874330509
315.147768024,1.0002733469,0.000238778884523
315.168200856,1.00008809566,0.000238723179791
315.188633587,1.00020086765,0.000238752414589
315.209066218,0.999713003635,0.000238705484662
315.22949905,0.999766588211,0.000238695691223
315.249931782,1.00013709068,0.000238743552472
315.270364413,0.999936699867,0.000238739288761
315.290797245,0.999721884727,0.000238722685026
315.311229977,0.99979954958,0.000238708060351
315.331662709,1.00024175644,0.000238717882894
315.352095341,1.0000795126,0.000238720720517
315.372528174,0.999851405621,0.000238702516071
315.392960906,1.000202775,0.000238714186708
315.413393538,1.0001834631,0.000238717213506
315.433826371,0.999770402908,0.000238717664615
315.454259103,0.999618470669,0.000238661712501
315.474691736,0.999827086926,0.000238677501329
315.495124569,1.00011372566,0.000238696389715
315.515557302,1.00015509129,0.000238756227191
315.535989935,1.00000429153,0.000238683191128
315.556422668,0.99962079525,0.00023869695724
315.576855501,0.999548077583,0.000238669279497
315.597288134,0.999882280827,0.00023866436095
315.617720867,0.999959349632,0.00023872879683
315.638153601,0.999800145626,0.000238739652559
315.658586334,0.999701440334,0.00023871587473
315.679019068,0.999721705914,0.000238681124756
315.699451901,0.999687075615,0.000238674663706
315.719884535,1.00005209446,0.000238734748564
315.740317269,0.999961614609,0.000238708104007
315.760749903,0.999627232552,0.000238680862822
315.781182737,0.999450087547,0.000238663968048
315.801615471,0.999480068684,0.000238661305048
315.822048206,0.99960154295,0.000238676584559
315.84248094,0.999450564384,0.000238575754338
315.862913674,0.999715209007,0.000238670050749
315.883346409,0.999943196774,0.000238694876316
315.903779144,1.00004506111,0.000238639346207
315.924211878,0.999824225903,0.000238693624851
315.944644613,0.999626457691,0.000238681008341
315.965077248,0.999757885933,0.000238676439039
315.985510083,0.99935567379,0.000238618231378
316.005942818,1.00005269051,0.000238693857682
316.026375453,0.999594628811,0.000238633860135
316.046808289,1.00020122528,0.000238669672399
316.067241024,0.99992120266,0.000238612308749
316.08767366,1.00021374226,0.000238696287852
