198.925254051,0.99736559391,0.000167095873621
198.945687837,0.997667789459,0.000167100661201
198.966121623,0.997525334358,0.0001670960919
198.986555308,0.997274398804,0.000167077771039
199.006989193,0.997107386589,0.000167079706443
199.027422978,0.997211456299,0.000167099671671
199.047856662,0.996695160866,0.000167085876456
199.068290546,0.99703681469,0.000167100777617
199.08872433,0.997110247612,0.000167087011505
199.109158013,0.99701321125,0.000167109668837
199.129591796,0.996737480164,0.000167096615769
199.150025678,0.996877789497,0.000167082689586
199.170459461,0.996891140938,0.000167092919583
199.190893143,0.996745228767,0.000167083882843
199.211327024,0.996537089348,0.000167068865267
199.231760806,0.996512532234,0.000167069534655
199.252194486,0.996222257614,0.000167040663655
199.272628267,0.996366381645,0.000167055419297
199.293062147,0.99645280838,0.0001670535421
199.313495827,0.996387839317,0.000167050209711
199.333929607,0.996164798737,0.000167058009538
199.354363486,0.996610403061,0.000167069258168
199.374797165,0.996253848076,0.000167056437931
199.395230943,0.99621295929,0.000167056874488
199.415664722,0.99627995491,0.000167051650351
199.436098499,0.996086478233,0.000167026024428
199.456532277,0.995779871941,0.000167026664712
199.476966054,0.996204733849,0.000167037156643
199.517833607,0.995742082596,0.000167024700204
199.538267384,0.995769321918,0.000167021673406
199.558701059,0.995390057564,0.000167004676769
199.579134935,0.995368123055,0.000167023972608
199.59956871,0.995383858681,0.00016701068671
199.620002385,0.99531519413,0.000167012069141
199.640436259,0.99535214901,0.000167019796208
199.660870033,0.995219707489,0.000167005870026
199.681303807,0.99522870779,0.000167003541719
199.701737481,0.995085000992,0.000167012549355
199.722171354,0.994967103004,0.000166998404893
199.742605026,0.994596421719,0.00016698789841
199.763038799,0.995065867901,0.000167011632584
199.783472671,0.994935393333,0.000167005608091
199.803906443,0.994729042053,0.000166995901964
199.824340114,0.994797706604,0.000167014382896
199.844773885,0.994538009167,0.000166977697518
199.865207656,0.994539737701,0.000167004240211
199.885641426,0.994417369366,0.000166984900716
199.906075196,0.99434286356,0.000166963174706
199.926508966,0.994322836399,0.000166975834873
199.946942735,0.99452739954,0.000166973361047
199.967376504,0.994095981121,0.000166969766724
200.008244041,0.994076967239,0.00016698341642
200.028677809,0.994117081165,0.000166959085618
200.049111477,0.993572175503,0.000166928133694
200.069545344,0.993902981281,0.000166959493072
200.089979111,0.993646979332,0.000166958139744
200.110412878,0.993789434433,0.000166967816767
200.130846544,0.993723988533,0.000166960642673
200.15128041,0.99355006218,0.000166965503013
200.171714076,0.994233131409,0.000167061953107
200.192147841,0.993779182434,0.000166975602042
200.212581706,0.993875205517,0.000166972677107
200.23301547,0.994122624397,0.000166982164956
200.253449135,0.993782699108,0.000166976766195
200.273882899,0.993654847145,0.000166963058291
200.294316762,0.993724584579,0.000166961384821
200.335184188,0.993374407291,0.00016698653053
200.355618051,0.993474006653,0.000167001329828
200.376051713,0.993190944195,0.000166981597431
200.396485475,0.993400096893,0.000166998492205
200.416919236,0.993141531944,0.000166970756254
200.437352998,0.993270158768,0.000166990546859
200.457786758,0.99339312315,0.000166980855283
200.478220519,0.993529140949,0.000166992947925
200.498654379,0.993930220604,0.000167005026015
200.519088039,0.993395268917,0.000166988596902
200.539521798,0.993584930897,0.00016701129789
200.559955457,0.993275940418,0.000166988305864
200.580389316,0.993075013161,0.0001669889607
200.600823075,0.992922663689,0.000166973200976
200.621256733,0.992735266685,0.000166971134604
200.64169059,0.993193268776,0.00016700894048
200.662124348,0.993040263653,0.000167002843227
200.682558005,0.99307268858,0.000166997589986
200.702991762,0.99357932806,0.000167013713508
200.723425618,0.993501186371,0.000167007063283
200.743859374,0.993639290333,0.000167008169228
200.76429303,0.993728280067,0.000167009711731
200.784726885,0.993811845779,0.000167022488313
200.80516064,0.993807911873,0.000167011559824
200.825594295,0.993636012077,0.000167009595316
200.846028049,0.99369353056,0.000167007863638
200.866461903,0.993751525879,0.000167018006323
200.886895557,0.993645787239,0.000167010963196
200.90732931,0.993736207485,0.00016701882123
200.927763163,0.994062900543,0.000167027377756
200.948196816,0.993879020214,0.000167022488313
200.968630568,0.994129598141,0.000167031364981
200.98906432,0.994108319283,0.000167037942447
201.009498172,0.994374334812,0.000167037549545
201.029931823,0.994336605072,0.000167021382367
201.050365574,0.994839370251,0.000167048914591
201.070799425,0.994580864906,0.000167044723639
201.091233075,0.994404315948,0.000167035730556
201.111666825,0.994474828243,0.00016705118469
201.132100474,0.994166970253,0.000167038466316
201.152534323,0.994506180286,0.000167060032254
201.172968072,0.994653761387,0.000167064688867
201.193401821,0.994781494141,0.000167068763403
201.213835569,0.995095968246,0.000167081539985
201.234269317,0.995083034039,0.000167084406712
201.254703065,0.994795501232,0.000167062346009
201.275136712,0.99558442831,0.000167100341059
201.295570559,0.995569825172,0.000167115329532
201.316004305,0.99571865797,0.000167098725797
201.336437951,0.995813429356,0.000167097547092
201.356871697,0.995579481125,0.000167089121533
201.377305543,0.996031165123,0.00016711014905
201.397739188,0.995855331421,0.000167090329342
201.418172932,0.9962849617,0.000167121979757
201.438606777,0.996204018593,0.000167112040799
201.459040521,0.996209025383,0.000167129706824
201.479474165,0.996145009995,0.000167120451806
201.499907908,0.996803164482,0.000167180172866
201.520341751,0.9965082407,0.000167142352439
201.540775394,0.996302008629,0.000167134377989
201.561209136,0.996581435204,0.000167126723682
201.581642978,0.996520042419,0.000167140300618
201.60207662,0.996925711632,0.000167156831594
201.622510361,0.997303962708,0.000167160877027
201.642944102,0.997546195984,0.00016717062681
201.663377843,0.997044086456,0.000167146950844
201.683811583,0.99755692482,0.000167175472598
201.704245323,0.997679710388,0.000167188263731
201.724679063,0.997633218765,0.000167186488397
201.745112802,0.99747133255,0.000167183476151
201.765546541,0.997530460358,0.000167196718394
201.78598018,0.997638702393,0.000167184902239
201.806414018,0.998010516167,0.000167208156199
201.826847756,0.997822165489,0.000167195365066
201.847281394,0.998137712479,0.000167194972164
201.867715231,0.998593688011,0.000167224949109
201.888148968,0.998271226883,0.000167200632859
201.908582604,0.998842477798,0.000167233971297
201.929016441,0.998483538628,0.000167221893207
201.949450176,0.998580217361,0.00016722556029
201.969883912,0.998331308365,0.00016721310385
201.990317547,0.998617887497,0.000167234640685
202.010751382,0.998960137367,0.000167243386386
202.031185117,0.99885904789,0.000167232035892
202.051618751,0.998751044273,0.000167234058608
202.072052585,0.999211549759,0.000167241611052
202.092486318,0.999257445335,0.000167253791005
202.112919951,0.999089717865,0.000167231148225
202.133353684,0.999632000923,0.000167261212482
202.153787516,0.999099135399,0.000167233563843
202.174221148,0.999484419823,0.000167259946465
202.19465488,0.999076962471,0.000167245641933
202.215088712,0.999506831169,0.000167245452758
202.235522343,0.999049067497,0.000167235048139
202.255956073,0.999127268791,0.000167240155861
202.276389804,0.999405622482,0.000167247853824
202.296823634,0.999158978462,0.000167249687365
202.317257264,0.999247312546,0.000167247431818
202.337690993,0.99929857254,0.000167254678672
202.358124822,0.999398946762,0.000167249672813
202.378558451,0.999699473381,0.000167252088431
202.398992179,0.999409079552,0.000167254722328
202.419425807,0.999406933784,0.00016725572641
202.439859635,1.00017869473,0.000167274323758
202.460293362,1.00021886826,0.00016727054026
202.480727089,0.999353170395,0.00016722556029
202.501160816,1.00008296967,0.000167261488969
202.521594542,0.999813199043,0.000167271675309
202.542028268,1.00007486343,0.000167255304405
202.562461893,0.999703764915,0.000167261634488
202.582895719,0.999593496323,0.000167251841049
202.603329444,0.999652028084,0.000167256075656
202.623763068,0.999333620071,0.000167240024894
202.644196892,0.9995251894,0.00016726119793
202.664630616,0.999365329742,0.000167267076904
202.68506424,0.999181866646,0.000167244885233
202.705497963,0.999311804771,0.000167245525518
202.725931786,0.999241352081,0.000167244448676
202.746365508,0.99945640564,0.000167258578585
202.76679913,0.999785661697,0.000167274760315
202.787232952,0.999747514725,0.000167255100678
202.807666674,0.999669909477,0.000167254445842
202.828100295,0.999794840813,0.00016727023467
202.848534016,0.999755978584,0.000167254591361
202.868967836,0.999618172646,0.000167251782841
202.889401456,0.999740719795,0.000167246704223
202.909835176,0.999349117279,0.000167234262335
202.930268995,0.999207615852,0.000167242309544
202.950702614,0.999135136604,0.000167238467839
202.991570052,0.99932038784,0.000167235761182
203.01200377,0.999156713486,0.000167239399161
203.032437487,0.999358892441,0.000167248625075
203.052871205,0.999263763428,0.000167240796145
203.073305022,0.999272227287,0.000167227175552
203.093738638,0.999362826347,0.00016725443129
203.114172355,0.999134778976,0.000167245932971
203.134605971,0.999386548996,0.000167245860212
203.155039786,0.999109983444,0.000167235266417
203.175473502,0.998844504356,0.000167237754795
203.195907116,0.99899995327,0.000167229503859
203.216340931,0.999189853668,0.000167245554621
203.236774645,0.99901497364,0.000167234873516
203.257208359,0.998937606812,0.000167230929947
203.277641973,0.999234437943,0.000167237827554
203.298075786,0.999311327934,0.000167255464476
203.318509499,0.998849987984,0.000167222635355
203.338943111,0.99861395359,0.000167220627191
203.359376924,0.998707771301,0.000167225240148
203.379810635,0.998130202293,0.000167195117683
203.400244247,0.998165488243,0.000167203324963
203.420677958,0.998527765274,0.000167211474036
203.441111769,0.998778939247,0.000167228325154
203.461545379,0.998096346855,0.00016719433188
203.48197909,0.99793112278,0.00016717465769
203.502412799,0.997557640076,0.000167188525666
203.522846509,0.998032689095,0.000167204998434
203.543280218,0.998068332672,0.000167195714312
203.563713927,0.997438192368,0.000167176796822
203.584147635,0.997782468796,0.000167185135069
203.604581343,0.997562766075,0.000167171703652
203.625015051,0.997603058815,0.00016716614482
203.645448758,0.997519016266,0.000167180522112
203.665882465,0.997285604477,0.00016717716062
203.686316172,0.997019290924,0.000167161197169
203.706749778,0.997209072113,0.00016718020197
203.727183584,0.997407793999,0.000167161313584
203.74761719,0.997318267822,0.00016716272512
203.768050895,0.997158169746,0.000167163801962
203.7884847,0.997339010239,0.000167152349604
203.808918405,0.997363328934,0.000167150501511
203.829352009,0.997156739235,0.000167144244188
203.849785713,0.997120380402,0.000167127451277
203.870219517,0.997115135193,0.000167132981005
203.89065312,0.997188210487,0.000167139500263
203.911086823,0.997721910477,0.000167156889802
203.931520625,0.996995687485,0.000167127232999
203.951954227,0.99667263031,0.000167112724739
203.972387929,0.996897101402,0.000167144316947
203.992821631,0.996276736259,0.000167128935573
204.013255332,0.996341109276,0.000167124730069
204.033689033,0.996515631676,0.000167118691024
204.054122733,0.996438980103,0.00016711599892
204.074556533,0.996672272682,0.000167119898833
204.094990133,0.996626853943,0.000167119738762
204.115423833,0.996579527855,0.000167120990227
204.135857432,0.99667942524,0.000167119360412
204.156291231,0.996898770332,0.000167137797689
204.176724929,0.996385216713,0.000167111240444
204.197158527,0.996446609497,0.000167118254467
204.217592325,0.996249437332,0.000167100413819
204.238026022,0.996302366257,0.000167103571584
204.258459619,0.996154308319,0.00016710543423
204.278893316,0.996583223343,0.000167109188624
204.299327112,0.996062517166,0.000167107136804
204.319760808,0.995712280273,0.000167084217537
204.340194404,0.995875120163,0.000167081510881
204.360628199,0.99585211277,0.000167070233147
204.381061894,0.995845913887,0.000167067482835
204.401495489,0.99581849575,0.000167075864738
204.421929183,0.99663412571,0.000167201331351
204.442362977,0.995934724808,0.000167092774063
204.462796571,0.995699763298,0.000167078702361
204.483230264,0.995419740677,0.000167072561453
204.503664057,0.995616734028,0.000167072663317
204.524097649,0.995295166969,0.000167072255863
204.544531342,0.995814144611,0.000167098347447
204.564965034,0.995500504971,0.000167079459061
204.585398825,0.995633602142,0.000167086676811
204.605832416,0.995329976082,0.000167091246112
204.626266107,0.995726108551,0.000167102945852
204.646699897,0.995808124542,0.00016709479678
204.667133488,0.996109843254,0.000167104561115
204.687567177,0.996151685715,0.000167086851434
204.708000767,0.996302604675,0.000167090212926
204.728434556,0.996042728424,0.000167086924193
204.748868245,0.996436238289,0.00016710269847
204.769301933,0.996309280396,0.000167095582583
204.789735621,0.996276378632,0.000167105114087
204.810169309,0.995961666107,0.000167094971403
204.830602996,0.99550139904,0.000167071426404
204.851036583,0.995546221733,0.0001670713973
204.87147037,0.99547713995,0.000167079182575
204.891904056,0.995578765869,0.000167086778674
204.912337642,0.995491564274,0.000167089689057
204.932771428,0.995714426041,0.000167106612935
204.953205113,0.995528101921,0.000167085469002
204.973638698,0.995477557182,0.000167077014339
204.994072483,0.995834350586,0.000167105623404
205.014506167,0.996016383171,0.000167104692082
205.034939851,0.995645225048,0.000167083591805
205.055373435,0.995646834373,0.000167088088347
205.075807218,0.995733857155,0.00016705210146
205.096240901,0.995411276817,0.000167038568179
205.116674483,0.995590984821,0.00016708514886
205.137108266,0.995414078236,0.000167036938365
205.157541947,0.995320677757,0.000167028134456
205.177975529,0.99514490366,0.000167027756106
205.19840921,0.995025575161,0.000167021382367
205.218842991,0.995489239693,0.000167043297552
205.239276572,0.995292544365,0.000167032063473
205.259710252,0.99521446228,0.000167032616446
205.280144031,0.99539989233,0.000167043239344
205.300577611,0.995679855347,0.000167061458342
205.32101129,0.995380818844,0.000167045538547
205.341444968,0.995577931404,0.000167057543877
205.361878647,0.995356380939,0.000167041740497
205.382312325,0.99515914917,0.000167031714227
205.402746003,0.995419025421,0.000167041187524
205.42317978,0.995036363602,0.000167014761246
205.443613357,0.995238959789,0.000167024860275
205.464047034,0.994957149029,0.000167025005794
205.48448061,0.995005011559,0.000167019155924
205.504914386,0.994704008102,0.000167023201357
205.525348062,0.994725584984,0.000167025224073
205.545781737,0.994505286217,0.000167010017321
205.566215412,0.994889438152,0.000167031452293
205.586649087,0.995111763477,0.000167013742612
205.607082761,0.994586527348,0.000167001475347
205.627516335,0.994974970818,0.000167011414305
205.647950108,0.994839072227,0.000166996353073
205.668383782,0.995195269585,0.000167025282281
205.688817354,0.994677066803,0.000166986777913
205.709251127,0.994393646717,0.000166957848705
205.729684799,0.994376003742,0.000166964149685
205.750118371,0.994636952877,0.000166999816429
205.770552042,0.994301140308,0.000166983911186
205.790985814,0.994243443012,0.000166994563187
205.811419384,0.995125710964,0.000167027246789
205.831853055,0.995074272156,0.000167006961419
205.852286825,0.994832754135,0.000167016914929
205.872720495,0.994926869869,0.000167018282809
205.893154064,0.994917750359,0.000166989542777
205.913587733,0.994970083237,0.000167006845004
205.934021502,0.994814038277,0.000166972604347
205.974888738,0.994625866413,0.000166971702129
205.995322506,0.994798362255,0.000166981204529
206.015756073,0.994729042053,0.000166977872141
206.03618974,0.994500100613,0.000166967249243
206.056623407,0.994686424732,0.000166970407008
206.077057073,0.994867324829,0.000166974787135
206.097490739,0.994261801243,0.000166974394233
206.117924405,0.994464576244,0.000166982528754
206.13835817,0.994181931019,0.000166941812495
206.158791735,0.994642615318,0.000166989935678
206.1792254,0.994411110878,0.000166969242855
206.199658964,0.994592368603,0.000167014382896
206.220092728,0.994113564491,0.000166966638062
206.240526391,0.99411046505,0.000166966958204
206.260959954,0.994147360325,0.000166962621734
206.281393717,0.994309723377,0.000166959391208
206.30182738,0.994279205799,0.000166959711351
206.322261042,0.993828833103,0.000166953774169
206.342694604,0.993638515472,0.000166947414982
206.363128365,0.993627309799,0.000166943238582
206.383562026,0.99353826046,0.000166942147189
206.403995587,0.993622541428,0.00016694846272
206.424429347,0.993716776371,0.000166951620486
206.444863007,0.993504881859,0.000166945508681
206.465296567,0.993782281876,0.000166945712408
206.485730226,0.993915081024,0.000166955884197
206.506163985,0.993779540062,0.00016693341604
206.526597544,0.993997812271,0.000166945494129
206.547031203,0.993792295456,0.000166941128555
206.56746496,0.993761301041,0.000166941870702
206.587898518,0.993597209454,0.000166934391018
206.608332175,0.993398010731,0.000166917554452
206.628765832,0.993361353874,0.000166928526596
206.649199589,0.993322491646,0.000166930360137
206.669633145,0.993239700794,0.000166924961377
206.690066801,0.993245065212,0.000166925688973
206.710500557,0.993456184864,0.000166925878148
206.730934112,0.993556201458,0.000166933838045
206.751367767,0.993435919285,0.000166927522514
206.771801321,0.993538856506,0.000166930141859
206.792235075,0.993355989456,0.000166928773979
206.812668729,0.993329107761,0.000166937796166
206.833102383,0.993553578854,0.000166921963682
206.853536036,0.993155419827,0.00016692581994
206.873969689,0.993052959442,0.000166909376276
206.894403341,0.993208050728,0.000166909667314
206.914836893,0.99248033762,0.000166895260918
206.935270645,0.992530703545,0.000166875644936
206.955704296,0.992764055729,0.000166908095707
206.976137848,0.992501020432,0.000166879763128
206.996571598,0.992603003979,0.000166902551427
207.017005249,0.992653131485,0.000166911588167
207.037438799,0.9918653965,0.000166886471561
207.057872448,0.992272138596,0.000166906611412
207.078306098,0.992640435696,0.000166909885593
207.098739747,0.992197334766,0.000166895129951
207.119173395,0.992390275002,0.000166900310433
207.139607143,0.991960823536,0.000166892132256
207.160040691,0.991816997528,0.00016687293828
207.180474339,0.991852045059,0.000166878875461
207.200907986,0.992198884487,0.00016689496988
207.221341633,0.992186069489,0.000166885671206
207.24177528,0.991686165333,0.000166842786712
207.262208926,0.991959452629,0.000166890124092
207.282642572,0.991581320763,0.000166883750353
207.303076217,0.991293907166,0.000166877915035
207.323509862,0.991307795048,0.000166886864463
207.343943407,0.991099476814,0.000166882731719
207.364377152,0.991296172142,0.000166885118233
207.384810796,0.990993976593,0.000166920246556
207.40524434,0.991144061089,0.000166867146618
207.425678083,0.99096763134,0.000166891564731
207.446111726,0.991178870201,0.000166907775565
207.466545269,0.990979611874,0.000166920144693
207.486978911,0.991067826748,0.000166913669091
207.507412653,0.990645885468,0.000166889236425
207.527846195,0.990145564079,0.000166844794876
207.548279836,0.990701675415,0.000166891797562
207.589147118,0.990611791611,0.000166895071743
207.609580758,0.990045547485,0.000166891069966
207.630014398,0.99025785923,0.000166897370946
207.650448138,0.990043520927,0.000166883517522
207.670881677,0.990386366844,0.000166888596141
207.691315316,0.99017059803,0.000166872763657
207.711749055,0.990107774734,0.000166863872437
207.732182593,0.990548729897,0.000166895115399
207.752616231,0.990206122398,0.000166867888765
207.773049768,0.990262389183,0.000166868194356
207.793483505,0.990180015564,0.000166859317687
207.813917142,0.989771425724,0.000166858037119
207.834350679,0.989628732204,0.000166860088939
207.854784415,0.989860713482,0.000166884317878
207.875218051,0.989452421665,0.000166849786183
207.895651686,0.989773154259,0.000166860569152
207.916085221,0.989839017391,0.00016688008327
207.936518956,0.989560782909,0.000166850077221
207.95695259,0.990056872368,0.000166885045473
207.977386124,0.98982077837,0.000166874931892
207.997819858,0.989288926125,0.000166861849721
208.018253491,0.989331066608,0.000166870057001
208.038687025,0.989343285561,0.000166872545378
208.059120657,0.989399850368,0.000166850368259
208.079554389,0.989569425583,0.000166837664437
208.099987921,0.989400863647,0.000166827318026
208.120421553,0.98955732584,0.000166833517142
208.140855284,0.989696919918,0.000166840894963
208.161288915,0.989652037621,0.000166833357071
208.181722446,0.989400148392,0.000166822937899
208.202156076,0.989460945129,0.00016685576702
208.222589806,0.989317417145,0.000166843397892
208.243023336,0.989745497704,0.000166869634995
208.263456965,0.989412128925,0.000166837242432
208.283890694,0.98968064785,0.000166847166838
208.304324222,0.989345669746,0.000166836573044
208.32475785,0.989500463009,0.000166854209965
208.345191478,0.989446938038,0.000166851343238
208.365625106,0.990048468113,0.000166874146089
208.386058733,0.989809811115,0.000166859099409
208.406492359,0.989703714848,0.000166848665685
208.426925986,0.98953384161,0.000166841884493
208.447359612,0.989924073219,0.000166871395777
208.467793238,0.98968565464,0.000166840836755
208.488226763,0.989774048328,0.000166847443325
208.508660488,0.98991048336,0.000166842743056
208.529094113,0.990292191505,0.000166868601809
208.549527637,0.990181446075,0.000166875441209
208.569961361,0.990182638168,0.000166861776961
208.590394985,0.990168333054,0.0001668613113
208.610828608,0.990068495274,0.00016685880837
208.631262131,0.990084409714,0.000166863421327
208.651695853,0.990301847458,0.00016685645096
208.672129476,0.990498840809,0.000166874786373
208.692562998,0.990373373032,0.000166867102962
208.712996719,0.989928543568,0.000166838159203
208.73343034,0.990416586399,0.000166884768987
208.753863861,0.991645634174,0.000167022502865
208.774297482,0.989957094193,0.000166861558682
208.794731202,0.990351259708,0.000166883735801
208.815164722,0.990378677845,0.000166868776432
208.835598341,0.99078142643,0.000166890051332
208.85603206,0.990803658962,0.000166884739883
208.876465579,0.990729868412,0.000166882397025
208.896899197,0.991111636162,0.000166904690559
208.917332816,0.991102516651,0.000166898957104
208.958200051,0.991544485092,0.000166918020113
208.978633668,0.991291940212,0.000166926358361
208.999067384,0.991384088993,0.000166915633599
209.019500901,0.991533398628,0.000166933677974
209.039934517,0.991610825062,0.000166942350916
209.060368032,0.992053210735,0.000166944446391
209.080801748,0.991702377796,0.000166900950717
209.101235362,0.991801321507,0.000166904443176
209.121668977,0.992090880871,0.000166913639987
209.142102591,0.992147445679,0.000166936981259
209.162536205,0.991848886013,0.000166919227922
209.182969819,0.992279410362,0.000166915997397
209.203403332,0.992540240288,0.000166939673363
209.223837045,0.992444694042,0.000166950441781
209.244270657,0.99240142107,0.000166954341694
209.26470417,0.992707014084,0.000166963174706
209.285137881,0.992610573769,0.000166967714904
209.305571493,0.992819547653,0.000166963873198
209.326005004,0.992935717106,0.000166985293617
209.346438615,0.992900669575,0.000166983256349
209.366872325,0.993495047092,0.000167008794961
209.387305835,0.993405282497,0.000167002974194
209.407739445,0.993453264236,0.000167002799571
209.428173154,0.993298947811,0.00016699481057
209.448606763,0.993042528629,0.000166999132489
209.469040272,0.993490040302,0.000167005608091
209.48947388,0.993417024612,0.000166995669133
209.509907589,0.99329739809,0.000166994374013
209.530341096,0.993585288525,0.000167014819453
209.550774703,0.99344432354,0.000167002202943
209.57120841,0.993268668652,0.000166984187672
209.591641917,0.993196964264,0.000166987112607
209.612075523,0.993716657162,0.000167027144926
209.632509129,0.993389368057,0.000167008984135
209.652942735,0.994250118732,0.000167024933035
209.67337634,0.994742691517,0.000167061982211
209.693809945,0.994469583035,0.000167064645211
209.714243649,0.994493365288,0.000167059435626
209.734677154,0.994793355465,0.000167081379914
209.755110757,0.995061635971,0.000167082223925
209.775544261,0.994986116886,0.000167062404216
209.795977964,0.995205163956,0.000167082223925
209.816411567,0.995189070702,0.000167072808836
209.836845069,0.995015203953,0.00016706965107
209.857278771,0.995676517487,0.000167104153661
209.877712373,0.995451033115,0.000167082107509
209.898145974,0.995624423027,0.000167078891536
209.918579475,0.995422720909,0.000167091959156
209.939013176,0.995927453041,0.000167118036188
209.959446776,0.996158361435,0.000167121019331
209.979880276,0.996072173119,0.00016709913325
210.000313976,0.996380090714,0.000167135047377
210.020747575,0.996539950371,0.000167140839039
210.041181074,0.996505379677,0.000167138001416
210.061614773,0.996751785278,0.00016714137746
210.082048371,0.996885299683,0.000167151418282
210.102481869,0.997065544128,0.000167149250046
210.122915466,0.997033119202,0.000167138161487
210.143349164,0.997287154198,0.000167162797879
210.163782661,0.996898770332,0.000167151374626
210.184216257,0.996945261955,0.00016715451784
210.204649953,0.996593952179,0.000167153746588
210.225083549,0.996914148331,0.000167170583154
210.245517044,0.997529864311,0.000167199395946
210.26595064,0.9975014925,0.000167184436577
210.286384334,0.99755191803,0.000167185455211
210.306817829,0.997708559036,0.000167186211911
210.327251423,0.997765183449,0.000167181584402
210.347685117,0.997795701027,0.000167191727087
210.36811861,0.997738242149,0.000167186488397
210.388552203,0.998193025589,0.000167205158505
210.408985796,0.998193621635,0.000167203368619
210.429419388,0.997847795486,0.000167201884324
210.44985298,0.998044848442,0.000167216727277
210.470286572,0.998126029968,0.000167205856997
210.490720163,0.998115181923,0.000167214660905
210.511153754,0.998441100121,0.000167210615473
210.531587344,0.998190164566,0.000167205245816
210.552020835,0.99821138382,0.000167217018316
210.572454525,0.998404502869,0.000167213409441
210.592888114,0.99845290184,0.000167222198797
210.613321603,0.998723626137,0.000167237842106
210.633755292,0.998711585999,0.000167244885233
210.654188781,0.998866915703,0.000167245932971
210.674622369,0.998596787453,0.000167243328178
210.695055957,0.998469948769,0.000167232414242
210.715489644,0.99856865406,0.00016724296438
210.735923131,0.998276233673,0.000167236416019
210.756356718,0.998658895493,0.000167243313626
210.776790404,0.99844288826,0.00016721720749
210.79722399,0.998715281487,0.000167228412465
210.817657476,0.998439192772,0.000167226811755
210.838091061,0.998299121857,0.000167223639437
210.858524646,0.998488545418,0.000167243400938
210.878958231,0.998895406723,0.000167257705471
210.899391815,0.998072624207,0.000167223784956
210.919825399,0.998257279396,0.000167234786204
210.940258983,0.998066902161,0.00016722518194
210.960692566,0.997962474823,0.00016721287102
210.981126149,0.998086810112,0.000167223173776
211.001559732,0.998135566711,0.000167223683093
211.021993314,0.998039364815,0.000167221995071
211.042426796,0.998045444489,0.000167222227901
211.062860477,0.998223304749,0.000167219477589
211.083294059,0.997899055481,0.00016721857537
211.103727539,0.997605204582,0.000167196296388
211.12416112,0.997739315033,0.000167210338986
211.1445948,0.997505903244,0.000167217600392
211.16502828,0.998293876648,0.000167225065525
211.185461859,0.998247742653,0.000167201316799
211.205895538,0.998024821281,0.000167202582816
211.226329117,0.998266339302,0.00016721803695
211.246762596,0.998127937317,0.000167194870301
211.267196273,0.997993350029,0.000167165344465
211.287629851,0.997799873352,0.000167152727954
211.308063328,0.997739911079,0.000167160193087
211.328496906,0.997854828835,0.000167157413671
211.348930582,0.99775159359,0.000167149410117
211.369364058,0.997430205345,0.000167156729731
211.389797634,0.997426509857,0.000167165431776
211.41023131,0.997398257256,0.000167174061062
211.430664785,0.996991753578,0.00016715611855
211.45109836,0.997025132179,0.00016716546088
211.471531935,0.997448921204,0.000167168720509
211.491965509,0.997378468513,0.000167151156347
211.512399083,0.997531294823,0.000167164544109
211.532832656,0.997427344322,0.000167139063706
211.55326633,0.997407793999,0.000167137754033
211.573699802,0.997428059578,0.000167128338944
211.594133375,0.997058033943,0.000167129473994
211.614566847,0.996960520744,0.00016713111836
211.635000519,0.996993780136,0.000167125312146
211.65543409,0.99759721756,0.000167237754795
211.675867561,0.997123241425,0.000167133694049
211.696301232,0.997024178505,0.000167125603184
211.716734802,0.996796965599,0.000167119389516
211.737168372,0.996662378311,0.000167119564139
211.757601842,0.996792674065,0.000167125821463
211.778035511,0.996891856194,0.000167137462995
211.79846908,0.996817350388,0.000167122168932
211.818902549,0.996947288513,0.000167133461218
211.839336217,0.996500968933,0.000167119462276
211.859769785,0.996714353561,0.000167110934854
211.880203253,0.996421098709,0.000167106612935
211.90063682,0.996261715889,0.000167075209902
211.941503954,0.996251821518,0.000167078862432
211.96193752,0.996202230453,0.000167098303791
211.982371186,0.996271848679,0.00016711637727
212.002804251,0.996546506882,0.000167111720657
212.023237716,0.996198654175,0.000167117032106
212.043671181,0.99623978138,0.000167108228197
212.064104846,0.996195197105,0.000167114951182
212.08453841,0.996208906174,0.000167111880728
212.104971873,0.996351242065,0.000167114994838
212.125405537,0.995799005032,0.000167083373526
212.1458391,0.99612057209,0.000167097779922
212.166272563,0.995843052864,0.000167088030139
212.186706125,0.995774924755,0.000167074802448
212.207139787,0.995992422104,0.000167086342117
212.227573249,0.995811343193,0.000167100166436
212.24800681,0.995519995689,0.000167065882124
212.268440471,0.995408833027,0.000167078425875
212.288874032,0.995492756367,0.000167083722772
212.309307492,0.995264708996,0.000167089834576
212.329741052,0.995175480843,0.000167081903783
212.350174711,0.995877861977,0.00016709988995
212.370608171,0.995824873447,0.000167103324202
212.391041729,0.995634138584,0.00016709062038
212.411475388,0.995742976665,0.000167105332366
212.431908846,0.995335280895,0.000167083519045
212.452342404,0.995367348194,0.000167060890817
212.472776061,0.99524885416,0.000167058926309
212.493209519,0.995151281357,0.000167065052665
212.513643075,0.99525642395,0.000167068239534
212.534076632,0.994888484478,0.000167060483363
212.554510188,0.995351791382,0.000167078251252
212.574943744,0.995434224606,0.000167086429428
212.595377199,0.995394945145,0.000167078003869
212.615810854,0.995147943497,0.000167069243616
212.636244409,0.994755506516,0.000167067235452
212.656677863,0.995150387287,0.000167066566064
212.677111417,0.994882941246,0.000167081248946
