437.461754969,0.999936461449,0.000176544053829
437.482189244,1.00001561642,0.000176542132976
437.502623519,0.999791741371,0.000176554094651
437.523057794,1.00009047985,0.000176554560312
437.543492069,0.999951481819,0.000176545552677
437.563926345,1.000005126,0.000176543340785
437.58436062,0.999925017357,0.000176547197043
437.604794896,0.999987483025,0.00017654466501
437.625229073,0.999680817127,0.000176536894287
437.645663349,1.00003755093,0.000176533503691
437.666097726,1.00001573563,0.000176545232534
437.686531904,0.999326705933,0.000176519257366
437.706966181,0.999986588955,0.000176528439624
437.727400559,1.00016117096,0.000176545552677
437.747834737,0.999593794346,0.000176525936695
437.768269015,1.0000089407,0.000176563800778
437.788703394,1.00011563301,0.000176526576979
437.809137672,0.999692320824,0.000176520683453
437.829571852,0.999960839748,0.000176515517524
437.850006231,0.999726772308,0.000176527246367
437.870440511,0.999493181705,0.000176506160642
437.89087469,0.999852061272,0.00017651791859
437.911309071,1.00012171268,0.000176530549652
437.931743351,0.999990701675,0.000176511530299
437.952177532,0.999673843384,0.000176483939867
437.972611913,0.999964952469,0.000176524539711
437.993046194,0.999787330627,0.000176504749106
438.013480376,0.999462723732,0.000176485642442
438.033914657,1.00010442734,0.000176511879545
438.05434904,1.00013744831,0.000176521498361
438.074783222,0.999983251095,0.00017651708913
438.095217505,0.999897301197,0.00017650720838
438.115651887,1.0001796484,0.000176515051862
438.136086071,0.999769806862,0.000176492365426
438.156520354,0.99991863966,0.000176499073859
438.176954738,0.999806046486,0.000176495756023
438.197389022,0.999864935875,0.000176507455762
438.217823206,0.999767065048,0.00017650477821
438.23825759,0.999682307243,0.000176487490535
438.258691875,0.999969005585,0.000176517452928
438.27912606,0.999287843704,0.000176483692485
438.299560446,0.999564707279,0.000176491972525
438.319994731,0.999751031399,0.000176484987605
438.340428917,1.00005400181,0.000176508328877
438.360863303,0.999743998051,0.000176487359568
438.381297589,0.999629795551,0.000176489062142
438.401731776,0.999857366085,0.000176494257175
438.422166163,0.999740600586,0.000176468660356
438.44260045,1.00008523464,0.000176500077941
438.463034638,0.999816834927,0.000176494038897
438.483468925,0.999732196331,0.000176474801265
438.503903213,1.00000321865,0.000176517714863
438.524337502,0.99952173233,0.000176468514837
438.54477179,0.999635219574,0.000176464105607
438.565206179,0.999556601048,0.00017646640481
438.585640368,0.999606668949,0.000176456189365
438.606074658,0.999439656734,0.000176455971086
438.626509047,0.99947822094,0.000176455097971
438.646943237,0.999655842781,0.000176464294782
438.667377527,0.99959397316,0.00017645501066
438.687811917,0.999838650227,0.000176466535777
438.708246108,0.999634087086,0.000176478832145
438.728680399,0.999618172646,0.000176467816345
438.74911479,0.999613463879,0.000176451765583
438.769548982,0.999788105488,0.000176458459464
438.789983274,1.00007820129,0.000176478191861
438.810417666,0.999522030354,0.00017644611944
438.830851958,0.999678552151,0.000176449670107
438.85128615,0.999360620975,0.000176425935933
438.871720543,0.999386370182,0.000176417466719
438.892154836,0.999741494656,0.000176442757947
438.91258903,0.999525547028,0.000176440138603
438.933023323,0.999683499336,0.000176445639227
438.953457717,0.999850153923,0.000176454806933
438.973891911,0.999740540981,0.000176437752089
439.0147606,0.999975800514,0.000176442903467
439.035194795,0.999743461609,0.000176438494236
439.055629091,0.999524831772,0.000176416695467
439.076063486,0.999664902687,0.000176433663
439.096497682,0.999507844448,0.000176410423592
439.116931978,0.999508917332,0.000176398840267
439.137366374,0.999496161938,0.000176421541255
439.157800671,0.999623119831,0.00017642347666
439.178234867,0.999572634697,0.000176419489435
439.198669265,0.999656260014,0.000176440735231
439.219103462,0.999670505524,0.000176400339114
439.239537759,0.999676525593,0.000176420304342
439.259972157,1.00015890598,0.000176433692104
439.280406355,0.999436438084,0.000176407542313
439.300840654,0.999823629856,0.000176410569111
439.321275052,0.99982637167,0.000176420100615
439.341709251,0.999536335468,0.000176399116754
439.362143551,0.999750852585,0.000176334651769
439.38257785,0.999407231808,0.000176346002263
439.40301215,0.999492764473,0.000176387737156
439.42344645,0.99967455864,0.000176397981704
439.44388075,0.999665498734,0.000176402274519
439.464315051,0.999381482601,0.000176362751517
439.484749351,0.999535679817,0.000176393383299
439.505183652,0.999870359898,0.000176412097062
439.525618054,0.999756932259,0.000176401095814
439.546052255,0.999459147453,0.000176374509465
439.566486557,0.999841332436,0.000176390603883
439.586920959,0.999478459358,0.000176383473445
439.607355161,1.00015926361,0.000176403220394
439.627789464,1.00014305115,0.000176399378688
439.648223867,0.999784767628,0.000176365909283
439.66865807,0.999792933464,0.000176388304681
439.689092374,0.99971729517,0.000176372384885
439.709526777,0.999695956707,0.000176383342477
439.729960981,0.999661266804,0.000176384040969
439.750395285,0.999857366085,0.000176376881427
439.77082959,0.999646902084,0.000176361892954
439.791263894,0.999813377857,0.000176377419848
439.811698199,0.999807417393,0.000176371118869
439.832132505,1.00021004677,0.000176379806362
439.85256691,0.99994045496,0.000176376328454
439.873001116,0.999542176723,0.000176328670932
439.893435422,1.00002682209,0.00017637469864
439.913869828,0.999787330627,0.000176352390554
439.934304035,0.999867081642,0.000176371715497
439.954738342,1.00005400181,0.000176365763764
439.975172649,0.999943137169,0.000176364337676
439.995606956,0.999853551388,0.000176360757905
440.016041264,0.999959766865,0.000176378714968
440.036475571,1.00011444092,0.000176373781869
440.05690988,0.999946951866,0.000176341360202
440.077344188,0.999836206436,0.000176374189323
440.097778497,0.999996006489,0.000176348825335
440.118212806,1.00011742115,0.000176352754352
440.138647115,0.999847054482,0.000176334899152
440.159081424,0.999873101711,0.000176355737494
440.179515734,1.00013899803,0.000176338930032
440.199950044,1.00019919872,0.000176359739271
440.220384254,1.00039756298,0.000176366476808
440.240818664,0.999747991562,0.000176330489921
440.261252975,1.00017261505,0.000176368819666
440.281687186,0.999922931194,0.000176347995875
440.302121597,1.0002566576,0.000176362867933
440.322555909,0.999860405922,0.000176352114067
440.342990121,1.00013041496,0.000176338857273
440.363424533,1.00023877621,0.00017635342374
440.383858845,1.00018811226,0.000176327230292
440.404293158,1.00066030025,0.000176340676262
440.42472747,1.000390172,0.000176339090103
440.445161783,0.999873578548,0.000176329893293
440.465596097,1.00030827522,0.000176317116711
440.48603041,1.00023210049,0.000176326284418
440.506464724,1.00015711784,0.000176323912456
440.547333453,0.999927461147,0.000176325760549
440.567767667,1.00000703335,0.00017631011724
440.588201982,1.00017893314,0.000176331610419
440.608636397,1.00039160252,0.000176326459041
440.629070613,1.00022351742,0.000176314992132
440.649504928,0.999964773655,0.000176309593371
440.669939144,1.00017690659,0.000176332861884
440.69037356,1.00008070469,0.00017631452647
440.710807877,1.00032413006,0.00017631976516
440.731242193,1.00051164627,0.000176320114406
440.75167651,1.00003778934,0.000176286426722
440.772110827,1.00023555756,0.000176300804014
440.792545145,1.00034403801,0.000176310961251
440.812979463,1.00064873695,0.000176320099854
440.833413781,1.00035905838,0.000176300498424
440.853847999,1.00014829636,0.000176290559466
440.874282417,1.00014662743,0.000176283254405
440.894716736,1.00026118755,0.000176284811459
440.915150955,1.00031208992,0.000176312314579
440.935585374,1.0003194809,0.000176284112968
440.956019694,1.00007009506,0.000176280402229
440.976453914,1.00039291382,0.000176317102159
440.996888334,1.00030708313,0.000176290675881
441.017322654,1.00029408932,0.000176318368176
441.037756874,1.00045466423,0.000176302681211
441.058191295,1.00053679943,0.000176299305167
441.078625616,1.00028574467,0.000176305460627
441.099059938,1.00020253658,0.00017628193018
441.119494159,1.00032687187,0.000176274013938
441.139928581,1.00021314621,0.000176284855115
441.160362903,1.00042819977,0.000176299057784
441.180797125,1.00062203407,0.000176303248736
441.201231548,1.00029373169,0.000176281668246
441.221665871,1.00029504299,0.000176284069312
441.242100094,1.00045788288,0.000176295972778
441.262534517,0.999909102917,0.0001762566244
441.282968841,1.00037705898,0.000176260131411
441.303403065,1.0000897646,0.000176251603989
441.323837489,1.00047183037,0.000176281973836
441.344271813,1.00033628941,0.000176261310116
441.364706038,1.00034034252,0.000176254310645
441.385140463,1.00016903877,0.000176257526618
441.405574788,1.00032484531,0.000176269764779
441.426009113,1.00034630299,0.000176275207195
441.446443439,1.00005722046,0.00017625457258
441.466877765,1.00023090839,0.000176253306563
441.487312091,1.00021278858,0.000176267058123
441.507746418,1.00038969517,0.00017625077453
441.528180744,1.00001454353,0.000176246321644
441.548615071,1.00008869171,0.000176247296622
441.569049298,1.00018918514,0.000176260567969
441.589483726,1.00043988228,0.000176252477104
441.609917953,1.00066697598,0.000176280882442
441.630352281,0.999484121799,0.000176215951797
441.650786709,1.00024294853,0.000176249232027
441.671221038,1.00019538403,0.000176245797775
441.691655267,1.00047576427,0.000176220244612
441.712089696,1.00022268295,0.000176244662725
441.732523925,1.00030636787,0.000176247514901
441.752958254,1.00040280819,0.000176255765837
441.773392684,1.00030577183,0.000176234272658
441.793827014,1.00017178059,0.000176249042852
441.814261244,0.999879479408,0.000176200657734
441.834695675,1.00027227402,0.000176251138328
441.855130005,1.00036895275,0.000176240166184
441.875564236,1.00035750866,0.00017623907479
441.895998667,1.00036489964,0.000176255984115
441.916432999,1.00006818771,0.000176258792635
441.936867231,1.00032269955,0.000176256129635
441.957301563,0.999908983707,0.000176216446562
441.998170227,0.999978125095,0.00017620548897
442.01860456,1.00003325939,0.00017620876315
442.039038993,1.00018119812,0.000176209126948
442.059473226,1.00045394897,0.000176242101588
442.07990756,1.00026524067,0.000176238449058
442.100341994,1.00027644634,0.000176221714355
442.120776328,1.00043797493,0.000176211047801
442.141210562,1.00012683868,0.000176211135113
442.161644996,1.00025629997,0.000176224741153
442.182079331,0.999884486198,0.000176191388164
442.202513566,0.999884307384,0.00017620617291
443.51029,1.00067138672,0.000181004856131
443.530724251,1.00034224987,0.000181001378223
443.551158602,1.00037848949,0.000180980277946
443.571593054,1.00036334991,0.00018101943715
443.592027306,1.00055575371,0.000181034789421
443.612461658,1.00022661686,0.000181007941137
443.63289611,1.00042080879,0.000181039693416
443.653330363,1.00025701523,0.00018101540627
443.673764716,1.00059878826,0.000181047726073
443.694199168,1.00026428699,0.000181083407369
443.714633422,1.00007355213,0.000181079958566
443.735067775,1.0005877018,0.000181094161235
443.755502129,1.00040566921,0.000181190058356
443.775936583,1.00034558773,0.000181196577614
443.796370837,0.999850571156,0.000181122028152
443.816805192,1.00036430359,0.000181047886144
443.837239647,0.999789655209,0.000181107898243
443.857673902,1.0002001524,0.000181191629963
443.878108257,1.0001847744,0.000181187177077
443.898542712,1.00005185604,0.000181157927727
443.918976968,1.0002579689,0.000181195442565
443.939411324,1.00028538704,0.000181219627848
443.95984578,1.00030720234,0.000181165378308
443.980280037,0.999989390373,0.000181191906449
444.000714393,0.999949932098,0.000181157331099
444.02114875,0.999763011932,0.000181159732165
444.041583108,1.00022506714,0.000181228402653
444.062017465,1.00010895729,0.000181186042028
444.082451823,0.999779343605,0.000181142866495
444.102886181,0.99977684021,0.000181152136065
444.123320539,0.9999345541,0.000181179697393
444.143754797,0.99998986721,0.000181193245226
444.164189256,1.00005924702,0.000181216106284
444.184623615,0.99985730648,0.000181215102202
444.205057874,0.999492287636,0.000181194773177
444.245926693,0.999890506268,0.000181155497557
444.266360952,0.999777138233,0.000181163704838
444.286795413,1.00012302399,0.00018120513414
444.307229773,0.999999821186,0.000181206865818
444.327664033,0.999778449535,0.000181261610123
444.348098494,0.999472677708,0.00018119084416
444.368532855,0.9997600317,0.000181197858183
444.388967217,0.99988079071,0.000181244307896
444.409401578,0.999874413013,0.000181226656423
444.42983594,1.00007307529,0.000181246941793
444.450270302,0.999577224255,0.000181263210834
444.470704764,0.999707758427,0.000181238749065
444.491139027,0.999734699726,0.000181275245268
444.511573389,0.999891579151,0.000181256575161
444.532007652,0.999306261539,0.000181229610462
444.552442115,0.999466240406,0.000181250215974
444.572876479,0.999944865704,0.000181297844392
444.593310743,0.999727189541,0.000181284034625
444.613745206,0.999816060066,0.00018127207295
444.634179571,0.999950885773,0.000181317678653
444.6750483,0.999752044678,0.00018129988166
444.695482664,0.99944961071,0.000181210445589
444.71591703,0.9996727705,0.00018125261704
444.736351395,0.99966108799,0.000181247247383
444.756785761,0.999609827995,0.000181230425369
444.777220126,0.999985635281,0.000181254072231
444.797654492,0.999637305737,0.000181248702575
444.818088859,0.999528288841,0.000181286479346
444.838523225,0.999415159225,0.000181244351552
444.858957592,0.999469637871,0.00018125398492
444.879391959,0.999775648117,0.000181309864274
444.899826226,0.999650061131,0.000181284442078
444.920260694,0.999644875526,0.000181290597538
444.961129329,0.999705255032,0.00018129653472
444.981563698,0.999590396881,0.000181255614734
445.001998166,0.99963092804,0.000181283787242
445.022432435,0.999748408794,0.000181295079528
445.042866804,0.999524354935,0.000181289025932
445.063301273,0.999533355236,0.000181269308086
445.083735642,0.999733150005,0.00018126249779
445.104169912,0.999540030956,0.000181250827154
445.124604382,0.999230623245,0.00018125148199
445.145038752,0.999685645103,0.000181257113582
445.165473022,0.999876856804,0.000181266150321
445.185907493,0.999610722065,0.000181242474355
445.206341864,1.00008189678,0.000181295370567
445.226776135,0.999543786049,0.00018128240481
445.247210606,0.999693632126,0.000181262963451
445.267644977,0.999716043472,0.000181255425559
445.288079249,0.999695956707,0.000181258292287
445.308513721,0.999561846256,0.000181267139851
445.328948093,0.99938929081,0.000181238923687
445.349382466,0.999877750874,0.000181281895493
445.369816738,0.999583423138,0.000181233175681
445.390251211,0.999761164188,0.000181336843525
445.410685585,0.999468743801,0.000181280018296
445.431119858,0.99954020977,0.000181315437658
445.451554332,0.999416053295,0.000181264535058
445.471988705,0.9992852211,0.000181269482709
445.49242298,0.999460279942,0.000181296141818
445.512857454,0.999605357647,0.000181287628948
445.533291828,0.999526202679,0.000181258597877
445.553726103,0.999323368073,0.000181258204975
445.574160578,0.999458730221,0.000181286945008
445.594594954,0.998965620995,0.0001812766277
445.615029229,0.999411642551,0.000181277850061
445.635463705,0.999602615833,0.00018131021352
445.655898081,0.999241530895,0.000181266252184
445.676332457,0.999687552452,0.000181300536497
445.696766833,0.999262988567,0.000181281531695
445.71720121,0.999331951141,0.000181321869604
445.737635487,0.999301493168,0.000181317853276
445.758069964,0.99922567606,0.000181272000191
445.778504342,0.999731361866,0.000181326002348
445.798938619,0.999497950077,0.000181313153007
445.819372997,0.999367713928,0.000181269846507
445.839807475,0.999448299408,0.000181284252903
445.860241753,0.999573171139,0.000181326802704
445.880676132,0.999624848366,0.000181321331183
445.901110611,0.999758839607,0.000181322015123
445.92154489,0.999911129475,0.000181306400918
445.941979269,0.999502003193,0.000181261973921
445.962413749,0.999530315399,0.000181317998795
445.982848028,0.999685823917,0.00018133535923
446.003282408,0.999504566193,0.000181296301889
446.023716888,0.999903440475,0.000181331415661
446.044151269,0.999606370926,0.000181297320523
446.064585549,1.00004935265,0.000181353389053
446.08502003,0.999708592892,0.0001813659037
446.105454411,0.999731123447,0.000181345079909
446.125888693,0.999749958515,0.000181346695172
446.146323174,0.999554812908,0.000181320356205
446.166757556,0.999997079372,0.000181368901394
446.187191838,0.99959141016,0.000181334035005
446.20762632,0.999785542488,0.000181360082934
446.228060703,1.00007045269,0.000181373441592
446.248494986,1.00004529953,0.000181350536877
446.268929368,0.999832749367,0.00018133695994
446.289363852,1.00020992756,0.000181392300874
446.309798135,0.999845266342,0.000181370342034
446.330232519,0.999740362167,0.00018134660786
446.350667003,0.999525249004,0.000181363633601
446.371101387,0.999733030796,0.000181359850103
446.391535671,1.00011825562,0.000181368843187
446.411970156,0.999894738197,0.000181380382855
446.43240454,0.999541938305,0.00018135686696
446.452838825,0.999759674072,0.000181385039468
446.473273311,1.00007748604,0.000181397845154
446.493707596,1.00035500526,0.000181436989806
446.514141982,1.00035715103,0.000181398616405
446.534576468,1.00033712387,0.00018142828776
446.555010754,0.999817192554,0.000181390249054
446.57544514,0.999966919422,0.000181399911526
446.595879627,1.00010156631,0.000181400770089
446.616313914,0.999898791313,0.000181397554115
446.636748301,0.999709308147,0.000181384108146
446.657182788,0.999749064445,0.000181379087735
446.677617076,1.00009715557,0.000181419949513
446.698051464,0.999833464622,0.000181393275852
446.718485852,1.00024449825,0.000181393799721
446.73892024,0.999653875828,0.0001813898416
446.759354628,1.00001955032,0.000181386058102
446.779789017,0.999905586243,0.000181394367246
446.800223506,1.00026464462,0.000181431110832
446.820657795,0.999903261662,0.000181401570444
446.841092184,1.00035011768,0.000181403054739
446.861526674,0.999745309353,0.000181367344339
446.881960964,1.0000128746,0.000181420546141
446.902395354,0.999950885773,0.000181414172403
446.922829844,1.00001001358,0.000181411829544
446.943264135,0.999993622303,0.000181413808605
446.963698525,1.00037407875,0.000181442592293
446.984133016,1.00002968311,0.000181431372766
447.004567308,1.00006723404,0.00018142935005
447.025001699,1.00002479553,0.000181424111361
447.045436191,1.00007271767,0.000181417883141
447.065870582,1.00024819374,0.000181420269655
447.086304875,1.00004923344,0.000181400377187
447.106739267,1.00037932396,0.000181436669664
447.127173759,1.00030088425,0.000181445997441
447.147608052,0.999872684479,0.000181409544894
447.168042445,1.00046491623,0.000181458119187
447.188476939,1.0003464222,0.000181437790161
447.208911232,1.00027561188,0.000181455092388
447.229345626,1.00002276897,0.000181424227776
447.24978002,0.999954223633,0.000181444353075
447.270214414,1.00022387505,0.000181442301255
447.290648808,1.0004837513,0.000181451774552
447.311083203,1.00025069714,0.000181445808266
447.331517597,1.00053751469,0.000181469556992
447.351951993,1.00045514107,0.000181435054401
447.372386388,1.00028467178,0.000181451556273
447.392820783,1.00035059452,0.000181452793186
447.413255179,1.00022113323,0.000181454393896
447.433689675,1.00026106834,0.000181472190889
447.454123971,1.00009346008,0.000181441544555
447.474558367,1.00054204464,0.000181468829396
447.494992864,0.999988377094,0.000181429291843
447.515427161,1.00026941299,0.000181460069143
447.535861558,1.0003490448,0.000181448674994
447.556295855,1.00052547455,0.000181464609341
447.576730353,1.00027191639,0.000181439245353
447.597164751,1.00002491474,0.000181450173841
447.617599149,0.999971210957,0.000181453186087
447.638033547,1.00059294701,0.000181480412721
447.658467945,1.0002065897,0.000181457347935
447.678902344,1.00061142445,0.000181460185559
447.699336743,1.00048613548,0.0001814715215
447.719771142,1.00022506714,0.000181435359991
447.740205541,1.00002038479,0.000181437862921
447.760640041,1.00017178059,0.000181449722731
447.78107434,1.00034832954,0.000181492374395
447.80150874,1.00045323372,0.00018148192612
447.82194324,0.999901115894,0.000181461844477
447.842377541,0.999814629555,0.000181439230801
447.862811942,0.999922633171,0.000181460069143
447.883246442,0.999997496605,0.000181466282811
447.903680744,1.00030732155,0.000181470022653
447.924115145,1.00021660328,0.000181465846254
447.964983948,1.00028049946,0.000181474169949
447.98541835,0.999966859818,0.000181448107469
448.005852852,1.00023770332,0.000181477342267
448.026287155,1.0000641346,0.000181470633834
448.046721557,1.00030696392,0.000181471637916
448.06715596,1.00015485287,0.000181490322575
448.087590363,0.999971389771,0.000181472132681
448.108024767,1.00052917004,0.000181499344762
448.12845917,1.00050592422,0.000181474417332
448.148893574,0.999867141247,0.000181450421223
448.169327978,1.00005638599,0.00018146878574
448.189762282,1.00005590916,0.000181490264367
448.210196787,0.999750971794,0.000181466035428
448.230631191,1.00001585484,0.000181473835255
448.251065496,0.999969661236,0.000181482246262
448.271500001,1.00014507771,0.000181482289918
448.291934406,0.99998998642,0.000181474693818
448.312368812,1.00039231777,0.00018149400421
448.332803218,1.00019681454,0.000181486844667
448.353237624,1.00023150444,0.000181487499503
448.37367203,1.00046360493,0.000181505121873
448.394106436,1.00032699108,0.000181511772098
448.414540843,1.00007939339,0.000181468756637
448.43497525,1.00001180172,0.00018148154777
448.455409757,1.00013041496,0.000181493887794
448.475844064,1.00020027161,0.00018147744413
448.496278472,0.999935865402,0.000181489944225
448.516712779,1.00013053417,0.000181478142622
448.537147287,1.00033700466,0.000181491515832
448.557581695,1.00049388409,0.000181492578122
448.578016004,0.99996137619,0.000181475828867
448.598450512,1.00028777122,0.000181491821422
448.618884921,0.999920845032,0.000181475683348
448.63931933,1.0002720356,0.000181484545465
448.659753739,0.999853909016,0.000181496929144
448.680188149,0.999824464321,0.000181484865607
448.700622559,0.999890089035,0.000181460112799
448.721056969,0.999737799168,0.000181464216439
448.741491379,1.00018024445,0.000181499752216
448.761925789,0.999714434147,0.000181466792128
448.7823603,0.999947726727,0.000181482333574
448.80279461,0.99976593256,0.000181453971891
448.823229021,0.999456226826,0.000181462179171
448.843663433,0.999624550343,0.000181465919013
448.864097844,0.999724447727,0.000181458090083
448.884532256,0.999769747257,0.000181473486009
448.904966668,0.999921262264,0.000181476571015
448.92540108,0.999795854092,0.000181466515642
448.945835492,0.99990093708,0.000181480732863
448.966269904,0.999803721905,0.000181466559297
448.986704317,0.999702394009,0.000181451978278
449.00713873,1.00018763542,0.000181475727004
449.027573043,0.999789297581,0.000181471565156
449.048007557,0.999532580376,0.000181476250873
449.06844197,0.999753057957,0.000181472903932
449.088876284,0.999890267849,0.000181497409358
449.109310798,0.999535381794,0.000181465351488
449.129745212,0.999730110168,0.000181480689207
449.150179527,1.00004029274,0.000181489493116
449.170614042,1.00011706352,0.000181498937309
449.191048457,0.999814867973,0.000181480849278
449.211482772,0.99979698658,0.000181459065061
449.231917287,0.999957203865,0.000181482726475
449.252351703,0.999684631824,0.000181485767826
449.272786018,0.999931037426,0.000181491239346
449.293220534,0.999770879745,0.00018149218522
449.313654951,0.999791800976,0.000181485753274
449.334089367,1.00015759468,0.000181503550266
449.354523784,1.00016033649,0.000181506882655
449.3749582,0.999999165535,0.000181485811481
449.395392617,1.00016963482,0.000181513285497
449.415827035,0.999883234501,0.00018149871903
449.436261452,0.9999756217,0.000181487921509
449.45669587,0.999846994877,0.000181493902346
449.477130388,0.999778032303,0.000181498980965
449.497564706,0.999987363815,0.000181484792847
449.517999124,0.99998819828,0.000181470677489
449.538433443,0.99950492382,0.000181460753083
449.558867962,0.99981790781,0.00018148291565
449.579302381,0.99991953373,0.000181504656211
449.5997368,0.999891400337,0.000181503899512
449.620171219,0.999862492085,0.0001814764546
449.640605639,0.999820291996,0.000181484996574
449.661040059,1.0001206398,0.000181494804565
449.681474479,1.00000452995,0.000181493713171
449.701908899,0.999662876129,0.000181476774742
449.72234322,0.999753892422,0.00018148093659
449.74277774,0.99975836277,0.000181499286555
449.763212161,0.999888241291,0.000181478171726
449.783646482,0.999654710293,0.000181493509444
449.804081004,0.999970197678,0.00018150662072
449.824515425,1.00000095367,0.000181508046808
449.844949747,0.99987411499,0.000181505136425
449.865384269,1.00012242794,0.000181525043445
449.885818691,0.999854981899,0.000181519266334
449.906253014,1.00012469292,0.000181524635991
449.926687536,0.999796569347,0.000181522860657
449.947121959,1.00001060963,0.00018151254335
449.987990705,0.999538421631,0.000181474955752
450.008425229,0.999886035919,0.000181500756298
450.028859652,0.999363899231,0.000181465773494
450.049293976,0.999875843525,0.000181505063665
450.0697285,1.00005924702,0.00018149567768
450.090162925,0.999632358551,0.000181467708899
450.110597249,0.999760746956,0.000181464958587
450.131031774,0.999882936478,0.000181495925062
450.151466199,0.999983847141,0.000181501774932
450.171900524,0.999750673771,0.000181484239874
450.192335049,1.00006818771,0.00018151041877
450.212769475,0.999955832958,0.000181490686373
450.233203801,1.00009250641,0.00018148869276
450.253638327,1.00016915798,0.000181509371032
450.274072753,0.999985516071,0.000181514638825
450.294507179,0.999854624271,0.000181492505362
450.314941606,1.00035321712,0.000181506402441
450.335376033,0.999849736691,0.00018150388496
450.35581046,1.00050926208,0.000181534021976
450.376244887,1.00027108192,0.000181519630132
450.396679315,1.00007402897,0.000181502793566
450.417113742,1.00024962425,0.000181524141226
450.43754817,1.00006818771,0.00018149909738
450.457982598,1.0003683567,0.00018153511337
450.478416927,1.00032246113,0.000181527881068
450.498851355,1.00039958954,0.000181542112841
450.519285884,1.00061166286,0.000181537092431
450.539720213,1.00037932396,0.000181539406185
450.560154642,1.00044596195,0.00018152075063
450.580589171,1.00037610531,0.000181545401574
450.601023501,1.00030112267,0.000181506809895
450.621457931,0.999999403954,0.000181510811672
450.641892461,1.00049233437,0.000181535957381
450.662326791,1.00044155121,0.000181529903784
450.682761221,1.00048756599,0.000181528856046
450.703195752,1.00052547455,0.000181544033694
450.723630183,1.00064241886,0.000181536132004
450.744064514,1.00067150593,0.000181522889761
450.764499045,1.00051569939,0.000181529932888
450.784933476,1.00028944016,0.000181511044502
450.805367808,1.00042426586,0.000181504175998
450.82580234,1.00064444542,0.000181523835636
450.846236772,1.00027537346,0.000181513736607
450.866671104,1.00048828125,0.000181516152225
450.887105637,1.0000603199,0.000181478448212
450.927974402,1.00074231625,0.00018152280245
450.948408935,1.00068533421,0.00018152728444
450.968843369,1.0008507967,0.000181551731657
450.989277702,1.00074958801,0.000181508512469
451.009712136,1.00047886372,0.000181516137673
451.03014667,1.00065636635,0.000181535448064
451.050581104,1.00051569939,0.000181512659765
451.071015438,1.00052058697,0.000181523573701
451.091449973,1.00041043758,0.000181490482646
451.111884407,1.00036513805,0.000181479379535
451.132318742,0.999970555305,0.000181477313163
451.152753278,1.0007174015,0.000181517360033
451.173187713,1.0004991293,0.000181504350621
451.193622048,1.00043952465,0.000181502939085
451.214056584,1.00093865395,0.000181552342838
451.23449102,1.00023305416,0.000181493465789
451.254925356,1.00061380863,0.000181512266863
451.275359893,1.00035297871,0.000181499926839
451.295794329,1.000410676,0.000181514231372
451.316228666,1.00030100346,0.000181502924534
451.336663203,0.999924659729,0.000181486902875
451.35709754,1.00038230419,0.000181529132533
451.377531978,1.00042748451,0.000181525363587
451.397966515,1.0006197691,0.000181542520295
451.418400953,1.00050079823,0.000181533425348
451.438835291,1.00104904175,0.00018156011356
451.459269829,1.00063884258,0.00018151414406
451.479704268,1.00063920021,0.0001815512951
451.500138607,1.00059509277,0.000181514304131
451.520573045,1.00075316429,0.000181543407962
451.541007584,1.00065875053,0.000181523806532
451.561441924,1.00061070919,0.000181506809895
451.581876363,1.00050199032,0.000181533978321
451.602310903,1.00040018559,0.000181500508916
451.622745243,1.00042939186,0.000181534385774
451.643179683,1.00091743469,0.000181549272384
451.663614223,1.0003002882,0.000181510054972
451.684048564,1.00047874451,0.000181512674317
451.704483004,1.00018167496,0.000181470517418
451.724917545,1.00037050247,0.000181488328963
451.745351986,1.00042247772,0.000181493611308
451.765786327,1.00046622753,0.00018151072436
451.786220869,1.00033915043,0.000181508774403
451.806655311,1.00072741508,0.000181520721526
451.827089652,1.00078308582,0.000181522671483
451.847524195,1.00054860115,0.000181504714419
451.867958637,1.00029301643,0.000181488634553
451.888392979,1.00029683113,0.000181500727194
451.908827522,1.0006210804,0.000181504467037
451.929261965,1.00012290478,0.000181477924343
451.949696308,1.00035846233,0.000181511291885
451.970130851,1.00015056133,0.000181480456376
451.990565295,1.00080049038,0.000181517927558
452.010999739,1.00006318092,0.000181480630999
452.031434082,1.00033164024,0.000181513576536
452.051868627,1.00029230118,0.000181492156116
452.072302971,1.00046813488,0.000181486306246
452.092737415,1.00051891804,0.000181504015927
452.11317196,1.0004554987,0.000181511248229
452.133606305,1.00059533119,0.000181518465979
452.15404075,1.00015294552,0.00018152067787
452.174475295,1.00042390823,0.000181512194104
452.194909641,1.00045526028,0.000181509807589
452.215344087,1.00038707256,0.000181504728971
452.235778633,1.00028169155,0.000181493160198
452.256212979,1.00018382072,0.000181476731086
452.276647425,1.00012946129,0.0001815053256
452.297081972,1.0000975132,0.000181494033313
452.317516318,1.00029575825,0.000181450232049
452.337950765,1.00033628941,0.000181477284059
452.358385312,1.00023436546,0.000181463896297
452.37881976,1.00033044815,0.000181458060979
452.399254107,1.00028252602,0.00018150419055
452.419688655,0.999928832054,0.000181443610927
452.440123103,1.00005066395,0.000181480965693
452.460557451,1.00011503696,0.000181505034561
452.480991999,1.00007152557,0.000181507886737
452.501426448,1.0003695488,0.00018150836695
452.521860796,0.99999755621,0.00018148223171
