700.811391837,1.00473666191,0.000635670206975
700.831824637,1.00432229042,0.000635700533167
700.852257436,1.00345921516,0.000635759322904
700.872690236,1.00362479687,0.000635519099887
700.893123136,1.00361788273,0.000635586387943
700.913555836,1.00496423244,0.000635690055788
700.933988636,1.00359463692,0.000635608739685
700.954421536,1.00294005871,0.000635611417238
700.974854236,1.00445902348,0.000635599833913
700.995287137,1.00516974926,0.000636104203295
701.015719937,1.00388348103,0.000635556527413
701.036152638,1.00508749485,0.000635704724118
701.056585538,1.00449383259,0.000635558564682
701.077018339,1.00522005558,0.000635940989014
701.097451033,1.00468456745,0.000635606469586
701.117883934,1.00440347195,0.000635828764644
701.138316735,1.00409770012,0.000635798263829
701.158749436,1.00486731529,0.000635673175566
701.179182337,1.00348353386,0.000635716889519
701.199615139,1.00390064716,0.000635646050796
701.22004794,1.00446271896,0.000635721313301
701.240480742,1.00328469276,0.000635659496766
701.260913544,1.00365757942,0.000635741802398
701.281346346,1.00383555889,0.000635880336631
701.301779148,1.00426006317,0.000635718693957
701.32221195,1.00400090218,0.000635734235402
701.342644752,1.0046684742,0.000635763746686
701.363077555,1.00272464752,0.000635662814602
701.383510357,1.00320565701,0.000635473406874
701.40394326,1.00287556648,0.000635475269519
701.424375962,1.00355029106,0.000635559728835
701.444808865,1.00407028198,0.000635689590126
701.465241668,1.00398874283,0.000635761243757
701.485674371,1.00390744209,0.000635701580904
701.506107274,1.00427556038,0.000635715143289
701.526540077,1.00147402287,0.000635556003544
701.546972781,1.00248754025,0.000635636155494
701.567405684,1.00227940083,0.000635568227153
701.587838488,1.00288045406,0.000635716598481
701.608271392,1.00326347351,0.000635716947727
701.628704095,1.00300645828,0.000635647156741
701.649136899,1.00130450726,0.000635493604932
701.669569803,1.00167763233,0.000635456119198
701.690002507,1.00188326836,0.000635490461718
701.710435312,1.00061535835,0.000635459029581
701.730868216,1.00231826305,0.000635654607322
701.751300921,1.0020377636,0.000635584467091
701.771733725,1.00160932541,0.000635555421468
701.79216663,1.00114166737,0.000635558564682
701.812599335,1.00124657154,0.000635554431938
701.83303224,1.0019659996,0.000635644828435
701.853465045,1.00149309635,0.000635671778582
701.87389785,1.00091731548,0.000635453441646
701.894330655,1.00001823902,0.000635376607534
701.91476336,1.00027942657,0.000635475385934
701.935196166,1.00026500225,0.000635634642094
701.955629072,1.00142383575,0.000635718693957
701.996494583,1.00067877769,0.000635554955807
702.016927489,1.00044190884,0.000635465607047
702.037360295,1.00071382523,0.000635588890873
702.057793101,1.00008738041,0.000635650299955
702.078225908,1.00066828728,0.00063556607347
702.098658714,0.999911904335,0.000635464268271
702.119091621,0.998613059521,0.000635296746623
702.139524327,0.999511539936,0.000635598786175
702.159957134,0.998574137688,0.000635444244836
702.180390041,1.00014162064,0.000635773467366
702.200822748,0.998803496361,0.000635525968391
702.241688462,0.997642755508,0.000635473872535
702.26212117,0.997508227825,0.000635394710116
702.282554077,0.997935771942,0.000635511998553
702.302986885,0.997415065765,0.000635417411104
702.323419592,0.996381282806,0.00063543592114
702.3438525,0.998768806458,0.000635524338577
702.364285308,0.997736513615,0.000635331321973
702.384718016,0.99794369936,0.000635390926618
702.405150924,0.997206449509,0.000635151576716
702.425583733,0.998233258724,0.000635426142253
702.446016541,0.998287856579,0.000635563745163
702.466449349,0.997746288776,0.000635550182778
702.486882158,0.999279975891,0.000635650649201
702.507314967,0.99771040678,0.000635449716356
702.527747776,0.997612953186,0.000635339529254
702.548180585,0.996819794178,0.000635264557786
702.568613394,0.997219026089,0.000635379634332
702.589046203,0.998430132866,0.000635574106127
702.609479012,0.996555507183,0.000635421834886
702.629911922,0.996730625629,0.000635284930468
702.650344631,0.996058166027,0.0006353824283
702.670777441,0.995652377605,0.000635201286059
702.691210351,0.996953427792,0.000635362055618
702.711643061,0.995630562305,0.000635257689282
702.732075971,0.99572622776,0.000635142554529
702.752508781,0.996457993984,0.000635335687548
702.772941491,0.996218264103,0.0006353246863
702.793374402,0.996141791344,0.000635360425804
702.813807212,0.996532142162,0.000635164382402
702.834239923,0.994640111923,0.000635170610622
702.854672833,0.996480762959,0.000635385687929
702.875105644,0.996715903282,0.000635276082903
702.895538355,0.993470788002,0.0006350108888
702.915971266,0.994563400745,0.000635221484117
702.936404078,0.995951890945,0.000635262869764
702.956836989,0.993725180626,0.000635040982161
702.9772697,0.995554745197,0.000635271891952
702.997702512,0.994144260883,0.000635194708593
703.018135424,0.99485206604,0.000635404430795
703.038568135,0.995440304279,0.000635329575744
703.059000947,0.993858575821,0.000635116361082
703.079433859,0.994004309177,0.000635099131614
703.099866672,0.994356691837,0.000635061820503
703.120299384,0.993100166321,0.000635073287413
703.140732296,0.992728173733,0.000634914380498
703.161165009,0.993989109993,0.000635076023173
703.181597922,0.995488286018,0.000635053147562
703.202030734,0.994626760483,0.00063516019145
703.222463447,0.994327783585,0.000634974683635
703.24289636,0.993646562099,0.000635072879959
703.263329173,0.991651296616,0.000634795054793
703.283761887,0.993302941322,0.000634884694591
703.3041948,0.992982566357,0.000634963565972
703.324627614,0.993728280067,0.00063497578958
703.345060327,0.992166996002,0.000634876138065
703.365493241,0.992394447327,0.000634661933873
703.385926055,0.991731584072,0.000634829513729
703.406358969,0.992888510227,0.000634789001197
703.447224497,0.993778049946,0.00063482898986
703.467657412,0.992769002914,0.000634748372249
703.488090126,0.992298841476,0.000634665135294
703.508522941,0.993233025074,0.000634803960565
703.528955855,0.993087947369,0.000634992495179
703.54938857,0.9936414361,0.00063482101541
703.569821385,0.99361795187,0.000634800875559
703.5902543,0.992912590504,0.000634969153907
703.610687116,0.99326646328,0.000634875788819
703.631119931,0.992212951183,0.000634737429209
703.651552746,0.992675840855,0.000634832947981
703.671985562,0.992228507996,0.000634828931652
703.692418378,0.992688119411,0.000634884287138
703.712851193,0.992619812489,0.000634878408164
703.733284009,0.992224633694,0.000634773808997
703.753716925,0.993330419064,0.000634870026261
703.774149642,0.991353452206,0.000634554773569
703.794582458,0.993415534496,0.000634758791421
703.815015274,0.99195176363,0.000634781317785
703.835448091,0.9917781353,0.00063471973408
703.855881008,0.993718802929,0.000634900352452
703.876313725,0.992707252502,0.000634698895738
703.896746541,0.992085278034,0.000634722178802
703.917179459,0.992953002453,0.000634752272163
703.937612176,0.992499113083,0.000634938420262
703.958044993,0.991463720798,0.000634627649561
703.97847791,0.992048203945,0.00063457392389
703.998910628,0.992012262344,0.000634750991594
704.019343446,0.992666423321,0.00063472695183
704.039776364,0.992020249367,0.000634856871329
704.060209082,0.993049323559,0.000634689407889
704.080642,0.992077827454,0.000634832133073
704.101074818,0.992513179779,0.000634848489426
704.121507636,0.991818785667,0.000634901225567
704.141940455,0.992635250092,0.0006348391762
704.162373273,0.99266564846,0.000634863739833
704.182806092,0.992820203304,0.000634813506622
704.203238911,0.993241012096,0.000634777592495
704.22367173,0.993001878262,0.000634866475593
704.244104549,0.991350591183,0.000634722295217
704.264537468,0.992809653282,0.000634905067272
704.284970187,0.993043661118,0.000634866417386
704.305403107,0.993457198143,0.000634990516119
704.325835926,0.992216467857,0.000634840514977
704.346268646,0.992668390274,0.000634875672404
704.366701566,0.992656946182,0.000634716590866
704.387134386,0.993042469025,0.000634819560219
704.407567106,0.993501484394,0.000634877884295
704.428000026,0.992637515068,0.000634850934148
704.448432846,0.991503357887,0.00063481752295
704.468865567,0.993242919445,0.000634799012914
704.489298487,0.993377923965,0.000635319564026
704.509731208,0.992466449738,0.000634901865851
704.530164129,0.993950486183,0.00063496112125
704.55059695,0.993881821632,0.000634905765764
704.571029671,0.992570400238,0.000634995754808
704.591462592,0.993817389011,0.000635072763544
704.611895414,0.993827879429,0.000634829280898
704.632328135,0.994092285633,0.000635041273199
704.652761057,0.994217634201,0.00063491484616
704.673193878,0.992936134338,0.000634817057289
704.6936267,0.992836534977,0.000634922937024
704.714059522,0.994083106518,0.000634933297988
704.734492344,0.994308233261,0.000635058502667
704.754925267,0.993523955345,0.000634891272057
704.775357989,0.993802428246,0.000635067059193
704.795790812,0.9949182868,0.000635207048617
704.816223734,0.993560671806,0.000635091331787
704.836656557,0.994195580482,0.000635050004348
704.85708928,0.994157195091,0.000635023228824
704.877522203,0.99488645792,0.00063520448748
704.897955026,0.994132697582,0.000635146920104
704.918387749,0.994609475136,0.000635061820503
704.938820673,0.994057357311,0.000634887255728
704.97968642,0.993795752525,0.000634803494904
705.000119144,0.996085882187,0.000635038129985
705.020551968,0.995794177055,0.000635288830381
705.040984892,0.995132088661,0.000635090575088
705.061417616,0.994613528252,0.000635174859781
705.08185044,0.995609760284,0.000635434640571
705.102283265,0.996754646301,0.000635518517811
705.122716089,0.995549738407,0.000635317352135
705.143148814,0.997346401215,0.00063541502459
705.163581739,0.995054244995,0.000634979980532
705.184014564,0.995053648949,0.000635181670077
705.204447489,0.996864438057,0.000635351345409
705.224880214,0.996925711632,0.000635507458355
705.24531304,0.994843661785,0.000635238946415
705.265745965,0.995409309864,0.000635299948044
705.286178691,0.996895372868,0.000635225849692
705.306611517,0.997364640236,0.00063534907531
705.327044443,0.996957719326,0.000635501346551
705.347477269,0.996308505535,0.000635306350887
705.367909995,0.996341943741,0.000635228410829
705.388342921,0.996961653233,0.000635419972241
705.408775747,0.996791243553,0.000635395699646
705.429208574,0.99661397934,0.000635495351162
705.449641401,0.997174024582,0.000635361531749
705.470074228,0.997280359268,0.000635403499473
705.490507154,0.996956110001,0.000635377014987
705.510939882,0.996726691723,0.000635540171061
705.531372709,0.998347520828,0.000635591975879
705.551805636,0.997760355473,0.000635643198621
705.572238364,0.998367726803,0.000635660660919
705.592671191,0.997289597988,0.000635483011138
705.613104119,0.997920930386,0.000635382195469
705.633536847,0.998396754265,0.000635337084532
705.653969775,0.998194098473,0.000635518808849
705.674402603,0.997337222099,0.000635426316876
705.694835331,0.998810589314,0.000635537784547
705.71526826,0.999175608158,0.000635715434328
705.735701088,0.99917113781,0.000635679927655
705.756133817,0.999126553535,0.000635545118712
705.776566746,0.999121427536,0.00063573056832
705.796999475,0.999067366123,0.000635836913716
705.817432304,0.999736368656,0.000635587377474
705.837865233,0.99945962429,0.000635679636616
705.858298062,0.999954223633,0.000635714677628
705.878730892,0.999869048595,0.00063553347718
705.899163722,0.999890327454,0.000635636970401
705.919596551,1.00039172173,0.000635644129943
705.940029381,1.00056004524,0.000635810720269
705.960462211,0.999508202076,0.000635616772342
705.980895041,1.00076258183,0.000635829870589
706.001327972,0.999376356602,0.000635581614915
706.021760702,1.00118327141,0.000636166019831
706.042193533,1.00104272366,0.000635809323285
706.062626463,1.00136005878,0.00063603190938
706.083059194,1.00120735168,0.000635793723632
706.103492125,1.0026473999,0.000636340118945
706.123924956,1.0012755394,0.00063585920725
706.144357688,0.999645590782,0.00063570070779
706.164790619,1.00140500069,0.000636026088614
706.18522345,1.00167226791,0.000636037206277
706.205656182,1.00093150139,0.000635892385617
706.226089114,1.00145900249,0.000636016426142
706.246521946,1.00045764446,0.000635912350845
706.266954678,1.00050139427,0.000635903037619
706.28738761,1.00185143948,0.000635716831312
706.307820442,1.00159370899,0.000635934819002
706.328253375,1.00137376785,0.000635897857137
706.348686107,1.00265467167,0.000636129349004
706.36911894,1.00198495388,0.000635850767139
706.389551873,1.00204026699,0.000635800359305
706.409984606,1.00260102749,0.000635978474747
706.430417439,1.0018466711,0.00063590001082
706.450850273,1.00344514847,0.000636726617813
706.471283106,1.00290095806,0.000635902455542
706.49171594,1.00259876251,0.000635993666947
706.512148873,1.00248157978,0.000636028591543
706.532581607,1.00312161446,0.000635999604128
706.553014541,1.00246882439,0.000636023760308
706.573447375,1.0020802021,0.000635998847429
706.593880109,1.0020762682,0.000635947741102
706.614313044,1.00404036045,0.000636113691144
706.634745878,1.0031952858,0.000636361539364
706.655178613,1.00366044044,0.000636328768451
706.675611548,1.00234150887,0.000636221491732
706.696044383,1.00372445583,0.000636029115412
706.716477118,1.00503194332,0.000636507291347
706.736910053,1.00257027149,0.000635830219835
706.757342889,1.00469267368,0.000636527023744
706.777775824,1.00380086899,0.000636341574136
706.79820856,1.00359678268,0.000636165612377
706.818641395,1.00313651562,0.000636103621218
706.839074331,1.00418949127,0.000636148499325
706.859507067,1.00305223465,0.000635973818135
706.879939904,1.0032531023,0.000636054435745
706.90037284,1.00347185135,0.000636486220174
706.920805576,1.00451242924,0.000636281736661
706.941238413,1.00286602974,0.000635912583675
706.96167135,1.00455582142,0.000636419339571
706.982104187,1.00402522087,0.000636237848084
707.002537024,1.00366783142,0.000636123702861
707.022969861,1.00380289555,0.000636252923869
707.043402598,1.00327503681,0.000636026787106
707.063835536,1.00450050831,0.000636417535134
707.084268373,1.00458097458,0.000635849428363
707.104701111,1.0037831068,0.00063606799813
707.125134049,1.0045440197,0.000636358105112
707.145566887,1.00498914719,0.000636457640212
707.165999625,1.00449550152,0.000636219861917
707.186432563,1.0067769289,0.000636841054074
707.206865402,1.00579500198,0.000636542448774
707.22729834,1.00414824486,0.000636447453871
707.247731079,1.0037457943,0.000636094249785
707.268163918,1.00433218479,0.000636408047285
707.288596857,1.00657367706,0.000636594370008
707.309029596,1.00576925278,0.000636723823845
707.329462435,1.00375854969,0.000636508222669
707.349895375,1.0047775507,0.000636511715129
707.370328114,1.00457346439,0.000636657641735
707.390760954,1.00512528419,0.000636643613689
707.411193894,1.00484764576,0.00063660426531
707.431626634,1.00577890873,0.000636776268948
707.452059574,1.00578260422,0.000636718294118
707.472492414,1.00335097313,0.000635948264971
707.492925155,1.00524783134,0.000636513228528
707.513358095,1.00588941574,0.000636461598333
707.533790936,1.00597238541,0.000636684009805
707.554223777,1.00383603573,0.000636135227978
707.574656618,1.0046210289,0.000636589305941
707.595089459,1.00518274307,0.000636540469714
707.6155223,1.0044144392,0.000636493612546
707.635955242,1.00542521477,0.000636592158116
707.656387983,1.00369274616,0.00063647935167
707.676820925,1.00511229038,0.000636492972262
707.697253667,1.00421965122,0.000636333425064
707.717686509,1.00459194183,0.000636567885522
707.738119451,1.00605404377,0.000636618759017
707.758552194,1.00565433502,0.000636688608211
707.778985036,1.00554430485,0.000636593729723
707.799417979,1.00485062599,0.000636557058897
707.819850721,1.00633847713,0.000636782555375
707.840283564,1.0048866272,0.000636800716165
707.860716507,1.00519502163,0.000636672019027
707.88114925,1.0049315691,0.000636562996078
707.901582194,1.00413560867,0.000636375916656
707.922015037,1.00426268578,0.000636486860458
707.962880724,1.0052087307,0.000636765616946
707.983313568,1.00450003147,0.000636499375105
708.003746412,1.00501430035,0.000636425393168
708.024179256,1.00610017776,0.000636674056295
708.044612101,1.00514996052,0.000636583950836
708.065044945,1.00488865376,0.000636550190393
708.08547779,1.00534820557,0.000636478303932
708.105910635,1.00563573837,0.000636386685073
708.126343579,1.00521194935,0.000636571843643
708.146776424,1.00503146648,0.0006365236477
708.16720917,1.0070797205,0.000637835822999
708.187642115,1.00428056717,0.000636193086393
708.20807496,1.00420105457,0.000636333134025
708.228507706,1.00489318371,0.000636592914816
708.248940652,1.00412428379,0.000636467244476
708.269373498,1.00479114056,0.000636629993096
708.289806244,1.00591909885,0.000636893615592
708.31023919,1.00340199471,0.00063630961813
708.330672036,1.00393736362,0.000636416021734
708.351104883,1.00543010235,0.000636715150904
708.37153773,1.00450539589,0.000636730866972
708.391970476,1.00400352478,0.000636452168692
708.412403423,1.00237095356,0.000636173295788
708.43283627,1.00443863869,0.000636642042082
708.453269018,1.00517773628,0.00063683843473
708.473701965,1.0033749342,0.000636479468085
708.494134813,1.00498521328,0.000636828306597
708.51456756,1.0048366785,0.000636018812656
708.535000508,1.00443303585,0.000636651937384
708.555433356,1.00555217266,0.000636562472209
708.575866304,1.00453090668,0.000636514159851
708.596299052,1.00479030609,0.000636710377876
708.616731901,1.00310409069,0.000636257696897
708.637164849,1.00450992584,0.000636430457234
708.657597598,1.00450885296,0.000636666547507
708.678030447,1.00376617908,0.000636291690171
708.698463396,1.00398683548,0.000636278709862
708.718896245,1.00300192833,0.000636371551082
708.739328995,1.00197577477,0.000636286800727
708.759761944,1.00357043743,0.000636500655673
708.780194794,1.00324845314,0.000636437442154
708.800627643,1.00402486324,0.00063645344926
708.821060493,1.00417864323,0.000636752054561
708.841493343,1.00452470779,0.000636394775938
708.861926294,1.00443160534,0.000636529526673
708.882359044,1.00300049782,0.000636270095129
708.902791894,1.0026948452,0.000636409036815
708.923224845,1.00296223164,0.000636384298559
708.943657596,1.00299167633,0.000636425742414
708.964090547,1.0022674799,0.000636385346297
708.984523298,1.00399494171,0.000636378361378
709.004956149,1.00325000286,0.000636470504105
709.025389101,1.00254893303,0.000636199431028
709.045821852,1.00222718716,0.000636322249193
709.066254704,1.00349974632,0.000636702985503
709.086687656,1.00180912018,0.000636471668258
709.107120408,1.00302898884,0.000636615499388
709.12755326,1.00290906429,0.000636535114609
709.147986212,1.00240588188,0.000636266369838
709.168418965,1.00235962868,0.000636479700916
709.188851917,1.00147104263,0.000636150653008
709.20928477,1.00353491306,0.000636766839307
709.229717623,1.00236773491,0.000636451819446
709.250150476,1.00257146358,0.000636526732706
709.270583329,1.00229001045,0.000636291806586
709.291016183,1.00172233582,0.00063601275906
709.311449036,1.00241911411,0.000636620505247
709.33188189,1.00334310532,0.000636521843262
709.352314744,1.00119459629,0.000635997683275
709.372747698,1.00235760212,0.000636525161099
709.393180452,1.00199651718,0.000636390352156
709.413613406,1.00184333324,0.000636466022115
709.43404626,1.00280594826,0.000636585289612
709.454479015,1.0033107996,0.00063666125061
709.47491197,1.00132071972,0.000636548909824
709.495344825,1.00234532356,0.00063641264569
709.51577758,1.00186085701,0.000636635231785
709.536210535,1.00479483604,0.000637943448965
709.55664339,1.00132727623,0.000636203214526
709.577076146,1.00158894062,0.00063647236675
709.597509101,1.00226283073,0.00063642783789
709.617941957,1.00149464607,0.000636441924144
709.638374813,1.00010037422,0.000636443612166
709.658807669,1.00109601021,0.000636565266177
709.679240425,1.00296318531,0.00063667044742
709.699673382,1.00050938129,0.000636304088403
709.720106238,1.00053834915,0.000636521202978
709.740538995,1.0011190176,0.000636466487776
709.760971952,1.00057399273,0.000636324111838
709.781404809,1.00122010708,0.00063642632449
709.801837666,1.00112438202,0.000636584300082
709.822270523,1.00167989731,0.000636318873148
709.842703381,1.00176358223,0.000636412878521
709.863136339,1.0028346777,0.000636548793409
709.883569196,1.00082969666,0.000636160722934
709.904001954,1.00072872639,0.000636465265416
709.924434912,1.00221598148,0.00063653907273
709.944867771,0.999999523163,0.000636266602669
709.965300529,1.00054335594,0.000636275566649
709.985733488,1.00153768063,0.000636380631477
710.006166346,1.00144028664,0.000636445300188
710.026599105,1.00156235695,0.000636083714198
710.047032064,1.00062346458,0.000636375683825
710.067464924,1.00011849403,0.000636497570667
710.087897883,1.00245380402,0.000636543030851
710.108330642,1.00071382523,0.000636306940578
710.128763502,1.0012434721,0.000636641867459
710.149196462,1.00147390366,0.000636629876681
710.169629222,1.00061011314,0.000636519223917
710.190062082,1.00183343887,0.000636594020762
710.210494942,1.00249254704,0.000636850891169
710.251360663,1.00234103203,0.000636865675915
710.271793624,1.00229763985,0.000636679644231
710.292226385,1.00104296207,0.000636344600935
710.312659346,1.00012969971,0.000636467942968
710.333092107,1.00028252602,0.000636282609776
710.353524969,1.00153613091,0.000636597862467
710.37395793,1.0018132925,0.000636764918454
710.394390792,1.0014064312,0.000636713521089
710.414823554,1.00091588497,0.000636624114122
710.435256516,1.00056946278,0.000636632321402
710.455689378,0.999877274036,0.000636494078208
710.47612214,1.00078070164,0.000636367767584
710.496555103,1.00079548359,0.000636581040453
710.516987965,0.999262630939,0.000636596814729
710.537420828,1.00075626373,0.000636628828943
710.557853691,1.00159096718,0.000636668875813
710.578286554,1.00097930431,0.000636514625512
710.598719517,1.00048518181,0.000636638433207
710.619152281,1.00175428391,0.000636701239273
710.639585144,1.00031578541,0.000636456825305
710.660018108,1.00223147869,0.00063682848122
710.680450872,1.00068533421,0.000636518467218
710.700883736,1.00200343132,0.000636764860246
710.7213167,1.00173687935,0.00063668837538
710.741749465,1.00000715256,0.000636568351183
710.762182429,1.00201129913,0.000636816432234
710.782615294,1.00057303905,0.000636562588625
710.803048059,1.00126588345,0.000636520271655
710.823481024,1.00121080875,0.000636638258584
710.843913889,1.00067007542,0.000636713986751
710.864346754,1.00073957443,0.000636588025372
710.88477962,1.00194621086,0.000636879296508
710.905212485,1.00095283985,0.000636657408904
711.436467248,1.00255179405,0.000636825046968
711.456900018,1.00190329552,0.000636834476609
711.477332888,1.0038485527,0.00063699146267
711.497765759,1.00295770168,0.00063692277763
711.518198629,1.0037560463,0.000637051358353
711.5386315,1.00400173664,0.000637119344901
711.559064371,1.00226831436,0.000636890996248
711.579497242,1.00313079357,0.000636923243292
711.599930213,1.00305044651,0.000637048680801
711.620363084,1.00273489952,0.000636839366052
711.640795855,1.00184416771,0.000636841112282
711.661228827,1.00403511524,0.000637097458821
711.681661699,1.00344657898,0.000636984885205
711.702094471,1.00360202789,0.000637069402728
711.722527443,1.00463473797,0.000637142977212
711.742960315,1.00292420387,0.000637053279206
711.763393088,1.00447559357,0.000637136516161
711.78382606,1.00403928757,0.000637157470919
711.804258933,1.00483000278,0.000637205783278
711.824691906,1.00394272804,0.000637204211671
711.845124679,1.00493872166,0.000637268589344
711.865557552,1.00428783894,0.000637102872133
711.885990526,1.00513339043,0.000637241639197
711.906423299,1.00493359566,0.000637288321741
711.926856173,1.0041154623,0.000637145480141
711.947289147,1.00430393219,0.000637123826891
711.967721921,1.00525128841,0.000637287157588
711.988154795,1.00360631943,0.000637069053482
712.008587769,1.00521063805,0.000637286051642
712.029020544,1.00419104099,0.000637084653135
712.049453519,1.00537753105,0.000637307239231
712.069886394,1.00553035736,0.000637227902189
712.090319269,1.00517582893,0.000637274293695
712.110752144,1.00594198704,0.000637507881038
712.131185019,1.005885005,0.000637324817944
712.151617895,1.00512611866,0.000637267716229
712.17205077,1.00578165054,0.000637308578007
712.192483646,1.00488650799,0.000637289136648
712.212916522,1.00568902493,0.000637239252683
712.233349399,1.00539112091,0.000637283665128
712.253782275,1.00516808033,0.000637262244709
712.274215252,1.00549089909,0.000637346180156
712.294648028,1.00525140762,0.000637289485894
712.315080905,1.00626635551,0.000637370278127
712.335513882,1.00540935993,0.000637249439023
712.355946659,1.00526106358,0.000637371733319
712.376379537,1.00969088078,0.000637966499198
712.396812514,1.00640845299,0.000637267483398
712.417245292,1.00624418259,0.000637325050775
712.43767817,1.00613605976,0.000637324526906
712.458111148,1.00661742687,0.00063733936986
712.478543926,1.00620138645,0.000637401419226
712.498976905,1.00667464733,0.000637408811599
712.519409783,1.00624704361,0.000637454970274
712.539842562,1.00719428062,0.000637477380224
712.560275541,1.00635254383,0.000637383316644
712.58070842,1.0058273077,0.000637379474938
712.601141299,1.00700592995,0.000637417891994
712.621574178,1.00596344471,0.000637229240965
712.642007058,1.00663340092,0.000637454970274
712.662439938,1.00719594955,0.000637557706796
712.682872817,1.00651490688,0.000637391291093
712.703305697,1.00661170483,0.000637402699795
712.723738678,1.00721514225,0.000637534772977
712.744171558,1.00736880302,0.000637556717265
712.764604339,1.00624036789,0.000637368182652
712.785037319,1.00722587109,0.000637596705928
712.8054701,1.00710368156,0.000637515739072
712.825902981,1.00699710846,0.000637475284748
712.846335963,1.00726437569,0.000637639546767
712.866768744,1.00659537315,0.000637389195617
712.887201625,1.00702369213,0.000637188961264
712.907634607,1.00710916519,0.000637541874312
712.928067389,1.00913226604,0.000637739838567
712.948500371,1.00678896904,0.000637538498268
712.968933253,1.00718331337,0.000637573306449
712.989366036,1.00768911839,0.000637604738586
713.009799018,1.00675725937,0.000637581455521
713.030231901,1.00574207306,0.000637415796518
713.050664684,1.00764989853,0.000637642981019
713.071097667,1.00701987743,0.000637546472717
713.09153055,1.00632739067,0.000637517659925
713.111963534,1.00661551952,0.000637485238258
713.132396317,1.00769138336,0.000637725053821
713.152829201,1.00644803047,0.000637557706796
713.173262185,1.00642573833,0.000637576566078
713.193694969,1.00654447079,0.00063752749702
713.214127854,1.00691914558,0.000637489312794
713.234560838,1.00624704361,0.000637502584141
713.254993723,1.00795614719,0.000637702760287
713.275426507,1.00701200962,0.000637649849523
713.295859492,1.00646018982,0.000637463468593
713.316292378,1.00621247292,0.000637567485683
713.336725263,1.00649619102,0.000637559220195
713.357158148,1.00800287724,0.000637638091575
713.377591034,1.00753343105,0.000637577846646
713.39802392,1.00799930096,0.000637743796688
713.418456806,1.00537359715,0.000637496530544
713.438889692,1.00588011742,0.000637467717752
713.459322578,1.00727629662,0.000637689197902
713.479755465,1.0060261488,0.000637505610939
713.500188351,1.00573265553,0.000637485063635
713.520621238,1.00668776035,0.000637490942609
713.541054125,1.00639176369,0.000637513468973
713.561487112,1.00618469715,0.000637571094558
713.5819199,1.0057246685,0.000637475692201
713.602352787,1.00569903851,0.000637450022623
713.622785775,1.00647246838,0.000637543795165
713.643218563,1.00510215759,0.000637376855593
713.663651451,1.00525712967,0.000637414283119
713.684084439,1.00374746323,0.000637426157482
713.704517228,1.00490283966,0.000637519056909
713.724950116,1.00544142723,0.000637506716885
713.745383105,1.00529825687,0.000637523306068
713.765815894,1.00431060791,0.000637280696537
713.786248883,1.00450253487,0.000637396646198
713.806681772,1.00575554371,0.00063744536601
713.827114662,1.00316751003,0.000637310848106
713.847547551,1.00312960148,0.000637266668491
713.867980441,1.00421607494,0.000637348974124
713.888413331,1.00474739075,0.000637362652924
713.908846321,1.00483393669,0.000637364573777
713.929279111,1.00381231308,0.00063723284984
713.949712002,1.00303757191,0.000637213001028
713.970144993,1.00459194183,0.000637301767711
713.990577783,1.003703475,0.00063740904443
714.011010774,1.00297880173,0.000637221965007
714.031443666,1.00306940079,0.00063735205913
714.051876457,1.00219404697,0.000637249671854
714.072309448,1.00213527679,0.000637303746771
714.09274224,1.00404655933,0.000637392106
714.113175132,1.00276422501,0.000637318647932
714.194906801,1.0026601553,0.000637103396002
714.215339594,1.00221943855,0.000637232267763
714.235772587,1.00167930126,0.000637125398498
714.25620548,1.00157153606,0.00063697778387
714.276638273,1.00201237202,0.000637154909782
714.297071267,1.00046288967,0.000637002929579
714.31750416,1.00023579597,0.0006370084011
714.337937054,1.00178551674,0.00063717761077
714.358369948,1.00020587444,0.000637060787994
714.378802842,1.00132036209,0.000636935350485
714.399235837,1.00084519386,0.000637015036773
714.419668631,1.0004837513,0.000636976270471
714.440101526,0.999838531017,0.000636857002974
714.460534521,1.00007033348,0.000636939017568
714.480967416,0.999342858791,0.000636957993265
714.501400211,0.998902916908,0.000636937678792
714.521833206,0.998933851719,0.000636782671791
714.542266102,1.00027191639,0.000636984361336
714.562698897,0.999480903149,0.000636825570837
714.583131893,0.998368740082,0.000636947457679
714.60356479,0.999455928802,0.000636802637018
714.623997786,0.998871564865,0.000636873475742
714.644430582,0.997466683388,0.000636721437331
714.664863479,0.998514294624,0.0006367090391
714.685296476,0.998588383198,0.000636934419163
714.705729273,0.998138308525,0.00063681427855
714.72616217,0.998113512993,0.000636752403807
714.746595067,0.998636424541,0.000636836106423
714.767027965,0.997619211674,0.000636761600617
714.787460762,0.996603727341,0.000636759912595
714.80789376,0.99662989378,0.00063675356796
714.828326658,0.997948586941,0.000636959681287
714.848759656,0.996223390102,0.000636706652585
714.869192455,0.996305823326,0.000636677490547
714.889625353,0.996227562428,0.000636675453279
714.910058352,0.996838092804,0.000636750482954
714.930491151,0.99661564827,0.000636622135062
714.95092405,0.995820820332,0.000636655488051
714.971357049,0.996306121349,0.000636774115264
714.991789949,0.9960064888,0.000636684184428
715.012222749,0.995634555817,0.000636735232547
715.032655748,0.995443940163,0.000636760145426
715.053088648,0.995960950851,0.000636745651718
715.073521549,0.995126962662,0.000636410841253
715.093954449,0.995278358459,0.000636678189039
