273.363432335,1.0003118515,0.000407733954489
273.40429775,0.999536335468,0.000407697458286
273.424730458,0.99978864193,0.000407656218158
273.445163165,0.998972356319,0.000407608400565
273.465595872,0.999678611755,0.000407675368479
273.486028579,0.999986827374,0.00040764795267
273.506461185,0.999765574932,0.000407725310652
273.526893992,0.999823629856,0.000407741492381
273.547326698,0.99937325716,0.000407693325542
273.567759304,1.00096201897,0.000407751096645
273.588192109,0.999599933624,0.000407750834711
273.608624815,0.999722182751,0.000407670944696
273.629057521,0.999780476093,0.000407734623877
273.649490126,1.00035262108,0.000407738378271
273.669922931,1.00018596649,0.000407685234677
273.690355635,0.999503731728,0.000407652463764
273.71078824,0.999546229839,0.0004076709738
273.731221044,1.0000718832,0.000407747924328
273.751653749,0.999459564686,0.000407666520914
273.772086353,0.999070346355,0.000407605082728
273.792519156,1.00007688999,0.00040758177056
273.81295176,1.00008058548,0.000407677551266
273.833384463,0.999494433403,0.000407598738093
273.853817166,0.999500334263,0.000407664861996
273.874249869,1.00015068054,0.000407697894843
273.894682572,0.99999666214,0.000407741696108
273.915115275,1.00067210197,0.000407712213928
273.935547977,0.999982178211,0.000407733605243
273.955980679,1.00025832653,0.000407742365496
273.976413381,0.999442696571,0.000407670828281
273.996845983,0.999995946884,0.000407729123253
274.017278784,0.999612152576,0.000407656218158
274.037711486,1.00043606758,0.000407792744227
274.058144087,1.00030398369,0.000407754996559
274.078576888,1.00001180172,0.000407777377404
274.099009589,1.00029718876,0.000407787010772
274.119442189,1.00051474571,0.000407847604947
274.139874889,1.00046658516,0.000407732120948
274.16030769,1.00070571899,0.000407768588047
274.180740289,0.999979138374,0.00040763351717
274.201172989,0.999778032303,0.000407738436479
274.221605789,1.00019955635,0.000407733343309
274.242038488,0.999766767025,0.000407715735491
274.262471087,0.999643266201,0.000407743966207
274.282903886,0.999488830566,0.000407687679399
274.303336585,1.00046396255,0.000407774175983
274.323769184,0.999266564846,0.000407655868912
274.344201882,0.999876320362,0.000407776329666
274.36463468,1.0000115633,0.000407683983212
274.385067278,1.00008380413,0.000407826213632
274.405499976,1.00008118153,0.000407696701586
274.425932773,1.00111460686,0.000407859450206
274.446365371,0.999913930893,0.000407696526963
274.466798068,0.999366700649,0.00040773904766
274.487230765,1.00007402897,0.000407619314501
274.507663561,0.9993942976,0.000407732644817
274.528096158,1.00005209446,0.000407728308346
274.548528854,1.00014221668,0.000407740997616
274.568961651,1.00024962425,0.00040775744128
274.589394247,0.999213039875,0.000407704996178
274.609826942,1.00033259392,0.000407786894357
274.630259738,1.00036931038,0.000407740619266
274.650692333,1.00018441677,0.000407820072724
274.671125028,1.00043535233,0.000407810730394
274.691557723,1.00029933453,0.000407853192883
274.711990418,0.99963414669,0.000407738407375
274.732423113,0.999922573566,0.00040791783249
274.752855807,1.00002622604,0.000407823419664
274.773288501,0.999403774738,0.000407814542996
274.793721195,1.00028669834,0.000407828076277
274.814153889,0.999774813652,0.00040781009011
274.834586483,1.00021386147,0.00040776914102
274.855019276,1.00002992153,0.000407860876294
274.875451869,0.999108791351,0.00040772423381
274.916317355,0.998533368111,0.00040775159141
274.977615332,0.999738693237,0.00040782650467
274.998048024,0.999348938465,0.000407856190577
275.018480716,0.99988925457,0.000407808169257
275.038913408,0.999149262905,0.000407785351854
275.059346199,1.00026714802,0.000407827843446
275.079778791,0.999582827091,0.000407859712141
275.100211482,1.00006699562,0.000407844985602
275.120644272,1.00043940544,0.000407911778893
275.141076863,1.00045275688,0.000407910731155
275.161509554,1.00046384335,0.000407906481996
275.181942144,1.00058233738,0.000407908897614
275.202374934,0.999405860901,0.000407818239182
275.222807624,1.00019526482,0.000407913321396
275.243240313,0.999711275101,0.000407858577091
275.263673003,0.9995418787,0.000407885410823
275.284105692,1.00076341629,0.000407905725297
275.304538381,1.00012040138,0.000407900108257
275.32497097,1.0000756979,0.00040787603939
275.345403759,0.999736249447,0.000407930871006
275.365836448,0.999525547028,0.000407861050917
275.386269036,1.00062823296,0.000407983927289
275.406701824,1.0007379055,0.000408025312936
275.427134512,0.999413192272,0.000407941668527
275.4475671,1.00075912476,0.000407992105465
275.467999787,1.0001989603,0.000407964689657
275.488432574,0.999946832657,0.000407943618484
275.508865162,1.00017094612,0.000407942279708
275.529297849,1.00015628338,0.00040795179666
275.549730635,1.00062441826,0.000407956220442
275.570163322,0.99975425005,0.000407974526752
275.590595908,1.000882864,0.000407958665164
275.611028694,0.999498188496,0.000407937419368
275.631461381,1.00070500374,0.000407934159739
275.651893966,1.00009274483,0.000408114312449
275.672326652,1.00052893162,0.000407941988669
275.692759437,1.00020229816,0.000408041465562
275.713192023,1.00051248074,0.000408025021898
275.733624708,0.99991607666,0.00040803005686
275.754057493,0.999999761581,0.000407977146097
275.774490077,1.00010144711,0.000408049236285
275.794922762,0.999676585197,0.000407929648645
275.815355446,1.00010144711,0.000408044696087
275.83578823,0.999981939793,0.000408020248869
275.856220814,0.999222815037,0.000408002088079
275.876653498,0.999949634075,0.000408080348279
275.897086181,1.00048470497,0.00040805444587
275.917518864,1.00009417534,0.00040803803131
275.937951448,0.99939262867,0.000407985295169
275.958384231,1.00024402142,0.000408079416957
275.978816913,1.00062966347,0.000408053805586
275.999249496,0.999992847443,0.000408081628848
276.019682178,1.0004336834,0.000408079795307
276.04011496,1.00006008148,0.000408174819313
276.060547642,1.00029063225,0.000408083084039
276.080980224,0.999392926693,0.000408090738347
276.101413006,1.00036454201,0.000408101826906
276.121845687,1.00104522705,0.000408225343563
276.142278268,1.00086045265,0.000408293242799
276.162710949,1.00014424324,0.000408133579185
276.18314373,1.00078845024,0.000408218358643
276.203576311,0.999672234058,0.000408105639508
276.224008991,1.00046956539,0.000408215040807
276.244441772,1.00042808056,0.000408146355767
276.264874352,1.0003298521,0.000408158375649
276.285307032,1.00065207481,0.000408152118325
276.305739711,1.00017905235,0.000408150226576
276.326172391,1.00008201599,0.000408063613577
276.34660507,1.00012397766,0.000408090359997
276.387470428,1.00034761429,0.000408155086916
276.407903107,0.999227881432,0.000408040243201
276.428335786,0.999435663223,0.000408103398513
276.448768564,1.00034916401,0.000408108026022
276.469201142,0.999865353107,0.000408174208133
276.48963382,0.999825239182,0.000408112828154
276.510066398,1.00083947182,0.000408198393416
276.530499176,1.00025236607,0.000408062944189
276.550931853,1.00047457218,0.000408184656408
276.57136453,1.00078380108,0.000408197549405
276.591797208,1.00003123283,0.000408114283346
276.612229884,1.00051438808,0.000408152962336
276.632662561,1.0004876852,0.000408100255299
276.653095138,1.00050354004,0.000408105610404
276.673527914,1.00056636333,0.000408160383813
276.69396059,1.00028192997,0.000408140447689
276.714393166,0.999805748463,0.000408096122555
276.734825942,0.999518096447,0.000408054795116
276.755258617,1.00053358078,0.000408052932471
276.775691193,0.999986171722,0.000408094289014
276.796123868,0.99982124567,0.000408039719332
276.816556643,1.00031793118,0.000408164021792
276.836989218,0.999433040619,0.000408030755352
276.857421893,1.00052571297,0.000408183113905
276.877854667,0.999266684055,0.000408035557484
276.898287341,1.00001740456,0.000408199703088
276.918719915,0.999746143818,0.00040810421342
276.939152689,1.00000989437,0.000408106978284
276.959585363,1.00003993511,0.000408123276429
276.980017937,1.00011944771,0.000408146821428
277.00045061,1.00041842461,0.000408140796935
277.020883283,0.999682188034,0.000408122112276
277.041315956,0.999911546707,0.000408076826716
277.061748629,1.00056028366,0.000408221414546
277.082181301,0.999918222427,0.000408120744396
277.123046646,0.999730408192,0.00040815921966
277.143479218,0.999948918819,0.00040815063403
277.16391199,0.999868273735,0.000408183172112
277.184344661,1.0007468462,0.00040818945854
277.204777233,0.999548971653,0.000408142601373
277.225210004,0.999892473221,0.000408108026022
277.245642675,0.999926507473,0.000408181542298
277.266075246,0.999979496002,0.000408144464018
277.286507917,0.999623596668,0.000408179679653
277.306940688,0.999809205532,0.000408167717978
277.327373258,1.00022363663,0.000408285181038
277.347805928,1.0003631115,0.000408208434237
277.368238698,0.999991774559,0.000408222258557
277.388671268,1.00013887882,0.000408210849855
277.409103938,0.999656736851,0.000408206047723
277.429536707,1.00023019314,0.000408226565924
277.449969377,1.00014686584,0.000408252468333
277.470401946,1.00015151501,0.000408195221098
277.490834614,1.00069952011,0.00040829271893
277.511267383,0.999761164188,0.000408220948884
277.531699952,1.00088167191,0.000408289255574
277.55213262,0.999285519123,0.000408180640079
277.572565388,0.999813973904,0.000408230087487
277.592997956,0.99977761507,0.000408239517128
277.613430624,0.999364674091,0.000408194784541
277.633863292,1.00033891201,0.000408298743423
277.654295959,0.999891042709,0.000408252584748
277.674728627,0.999987661839,0.000408301217249
277.695161294,0.999772846699,0.000408169027651
277.715593961,0.999877154827,0.000408314401284
277.736026627,0.999917685986,0.000408257299569
277.756459294,1.00002193451,0.000408292020438
277.77689206,0.999892413616,0.000408237712691
277.797324626,1.00033223629,0.000408384599723
277.817757293,1.00018787384,0.000408265652368
277.838189858,1.00007390976,0.000408340012655
277.858622624,1.00051414967,0.000408309831982
277.87905529,0.999754428864,0.000408294989029
277.899487955,1.00018203259,0.000408306426834
277.91992062,1.00028920174,0.000408322637668
277.940353285,1.00113105774,0.000408407970099
277.96078595,1.00022566319,0.000408346561017
277.981218514,0.999587118626,0.000408280728152
278.001651279,0.999565303326,0.000408299238188
278.022083943,0.999447524548,0.000408289750339
278.042516507,1.00090301037,0.000408379855799
278.062949271,0.999888598919,0.000408309017075
278.083381834,0.999877631664,0.000408324180171
278.103814498,1.00016438961,0.000408334628446
278.124247161,1.00038194656,0.000408365653129
278.144679824,0.999573528767,0.000408314139349
278.165112487,0.999979674816,0.000408301100833
278.18554515,1.00052642822,0.000408386607887
278.205977812,1.00040829182,0.000408353167586
278.226410475,0.999706685543,0.000408324267482
278.246843137,1.00047969818,0.000408355146646
278.267275899,1.0011228323,0.000408428866649
278.287708461,1.0000525713,0.000408308929764
278.308141123,1.00072300434,0.000408421852626
278.328573684,1.00021851063,0.000408355495892
278.349006445,0.999883830547,0.000408376887208
278.369439107,1.00036358833,0.00040832022205
278.389871668,1.00003600121,0.000408381572925
278.410304428,1.00084662437,0.00040839225403
278.430737089,0.999673545361,0.000408353342209
278.451169749,1.00037908554,0.000408351595979
278.47160231,0.999788403511,0.000408391380915
278.49203507,1.00008285046,0.00040837348206
278.51246773,1.00067615509,0.000408447376685
278.53290029,0.999787569046,0.000408342602896
278.553333049,0.999814987183,0.00040840159636
278.573765708,1.00008332729,0.00040836900007
278.594198268,1.00065648556,0.000408480380429
278.614630927,0.999489068985,0.000408339663409
278.635063685,1.00006866455,0.000408437103033
278.655496244,0.999815940857,0.00040836102562
278.675928903,1.00000321865,0.000408365944168
278.696361661,0.999216794968,0.000408330612117
278.716794219,0.998724758625,0.000408308813348
278.737226877,1.00055587292,0.000408414227422
278.757659635,0.999607861042,0.000408359570429
278.778092293,0.999838352203,0.000408399995649
278.79852485,1.00013077259,0.000408444320783
278.818957507,0.999752879143,0.000408380175941
278.839390264,0.99913340807,0.00040830753278
278.859822821,0.998951852322,0.000408321939176
278.900688235,0.999234616756,0.000408369698562
278.921120791,0.999592661858,0.00040839923895
278.941553447,1.00095915794,0.000408469437389
278.961986103,1.00074708462,0.000408471707487
278.982418759,1.00016486645,0.000408425257774
279.002851415,0.999668240547,0.000408385094488
279.02328407,1.00042045116,0.00040848358185
279.043716725,0.999705374241,0.000408383231843
279.064149381,1.00007164478,0.000408455001889
279.084582036,1.00040447712,0.000408404768677
279.10501459,0.999643266201,0.00040841801092
279.125447345,1.00003683567,0.000408375693951
279.145879999,1.00051748753,0.000408481690101
279.166312554,0.999420642853,0.000408331805374
279.186745308,0.999777853489,0.000408399762819
279.207177862,0.999604165554,0.000408339197747
279.227610516,1.00027048588,0.000408467487432
279.248043269,0.999919593334,0.000408382940805
279.268475823,0.99990773201,0.000408430350944
279.288908476,1.00014388561,0.000408436520956
279.309341129,0.999682247639,0.000408461637562
279.329773882,1.00052845478,0.000408659863751
279.370639087,0.999854624271,0.000408403633628
279.39107184,1.00076496601,0.000408524938393
279.411504392,0.99991363287,0.000408428459195
279.431937044,0.999667525291,0.000408457126468
279.452369596,1.00059819221,0.000408503954532
279.472802347,1.000659585,0.000408641761169
279.493234999,1.00029468536,0.000408462568885
279.51366765,0.999757766724,0.000408423977206
279.534100301,1.00000178814,0.000408444349887
279.595398254,0.999699473381,0.000408407213399
279.615830904,1.00015211105,0.000408473366406
279.636263555,1.0002348423,0.000408483610954
279.656696105,1.00062012672,0.00040851184167
279.677128855,0.999752938747,0.000408429419622
279.697561505,1.00023305416,0.000408512045396
279.717994054,0.999625980854,0.000408429477829
279.738426804,1.00009214878,0.00040847051423
279.758859453,1.00019550323,0.000408441119362
279.779292102,0.999657988548,0.000408445339417
279.799724651,1.00031447411,0.000408430438256
279.8201574,1.00025546551,0.000408459600294
279.840590048,0.999942362309,0.000408503983635
279.861022597,1.00035655499,0.000408505409723
279.881455345,0.999479174614,0.000408400344895
279.901887993,1.00066578388,0.000408590538427
279.922320541,1.00036776066,0.000408477179008
279.942753189,0.999947667122,0.000408478837926
279.963185937,1.00020301342,0.000408473890275
279.983618484,0.999289989471,0.000408424093621
280.004051131,0.999299228191,0.000408417457948
280.024483878,0.99909311533,0.000408426189097
280.044916425,0.999594271183,0.000408417545259
280.065349072,0.99881374836,0.000408411113312
280.085781819,1.00018775463,0.000408626947319
280.106214465,1.00039792061,0.000408594874898
280.126647011,0.999221086502,0.000408420426538
280.147079657,1.00000870228,0.000408506777603
280.167512303,0.999891221523,0.000408475112636
280.187944949,1.00036489964,0.000408545922255
280.208377594,0.999382674694,0.000408428895753
280.22881024,1.00036370754,0.000408613559557
280.249242885,1.00044667721,0.000408552878071
280.26967553,1.00033569336,0.000408646155847
280.290108075,1.00017094612,0.000408633612096
280.31054082,0.999213397503,0.000408467371017
280.330973364,1.0000193119,0.00040852924576
280.351406009,1.00006628036,0.000408674794016
280.371838753,0.999404132366,0.000408571329899
280.392271397,1.00010204315,0.000408653257182
280.433136584,0.999848008156,0.000408679654356
280.453569328,1.00018525124,0.000408656604122
280.474001871,0.999920845032,0.000408684281865
280.494434515,0.999930620193,0.0004086336412
280.514867258,0.999478042126,0.000408644933486
280.535299801,0.999811053276,0.000408593594329
281.352605281,0.999858617783,0.000408711755881
281.373037917,1.00002098083,0.000408707652241
281.393470553,1.00002479553,0.000408778141718
281.413903189,0.999734699726,0.000408755498938
281.434335824,0.999878942966,0.000408725114539
281.45476846,1.00028026104,0.000408783293096
281.475200995,1.00014579296,0.000408734427765
281.49563373,0.999548971653,0.000408706895541
281.516066365,0.999499022961,0.000408732012147
281.5364989,1.00011134148,0.000408806052292
281.556931635,0.999721705914,0.000408787105698
281.577364269,1.00045681,0.000408804742619
281.597796804,0.99992197752,0.000408813240938
281.618229438,1.00003170967,0.000408803694881
281.638662172,1.000015378,0.000408794789109
281.659094706,0.99915355444,0.000408704800066
281.67952734,1.00023901463,0.000408860854805
281.699960073,0.999784886837,0.000408770225476
281.720392707,0.999590814114,0.000408751075156
281.74082524,1.00000917912,0.000408806925407
281.761257973,0.999961853027,0.000408770923968
281.781690606,0.999395549297,0.000408750056522
281.802123139,0.999523878098,0.000408794585383
281.822555771,0.999913215637,0.00040875421837
281.842988504,0.999702751637,0.000408812891692
281.863421036,0.999705195427,0.000408788997447
281.883853668,0.999994397163,0.000408836407587
281.9042864,0.999381005764,0.000408787600463
281.924718932,1.00025439262,0.000408894091379
281.945151564,1.00017213821,0.000408820109442
281.965584195,0.999497354031,0.000408841733588
281.986016927,0.999665141106,0.000408799038269
282.006449458,1.00006663799,0.000408805033658
282.026882089,0.9998229146,0.000408840714954
282.04731482,1.00024068356,0.000408853171393
282.06774735,0.999968767166,0.000408809864894
282.088179981,1.00070941448,0.000408915104344
282.108612511,0.999865174294,0.000408780731959
282.129045242,1.00006055832,0.000408881373005
282.149477872,0.999982118607,0.00040882252506
282.169910402,1.00096774101,0.000408937426982
282.190343131,0.99999833107,0.000408897263696
282.210775761,0.999617218971,0.000408881896874
282.231208391,0.999441504478,0.000408861320466
282.25164102,0.999870657921,0.000408903229982
282.272073649,0.999641418457,0.00040888946387
282.292506278,0.999852895737,0.000408911582781
282.312938807,0.999978780746,0.00040885299677
282.353804164,0.999643623829,0.000408813444665
282.374236692,1.00012433529,0.000408908352256
282.394669421,1.00052142143,0.000408920808695
282.415101948,1.00088763237,0.000408953172155
282.435534576,0.999532520771,0.000408821826568
282.455967204,0.999594032764,0.000408876949223
282.476399832,1.00009298325,0.000408904976211
282.496832459,0.999527454376,0.000408910505939
282.517265086,0.999930262566,0.000408863852499
282.537697713,1.00006484985,0.000408930820413
282.55813034,1.00031363964,0.000408929947298
282.578562967,0.999649226665,0.000408857653383
282.598995494,0.999449372292,0.000408875494031
282.61942822,0.999960124493,0.000408914347645
282.639860847,1.00086927414,0.000408967927797
282.660293373,0.999898374081,0.000408907595556
282.680726099,1.00088572502,0.000408964115195
282.701158725,0.999606370926,0.000408916472225
282.72159135,0.999485492706,0.000408839958254
282.742023976,1.00010550022,0.000408882478951
282.762456601,1.00102388859,0.000408976949984
282.782889227,1.00033819675,0.000408916414017
282.803321752,0.999446928501,0.000408867403166
282.823754477,1.00004374981,0.00040889842785
282.844187101,0.999272942543,0.000408790743677
282.864619626,0.998502790928,0.000408765656175
282.885052351,0.998771607876,0.000408791238442
282.905484975,0.999499440193,0.000408867344959
282.925917499,0.998800396919,0.000408789841458
282.946350123,0.999683201313,0.000408896099543
282.966782847,1.00086581707,0.000408963416703
282.987215371,1.00081276894,0.000409014930483
283.007647994,1.00001192093,0.00040893960977
283.028080718,0.999901890755,0.000408878782764
283.048513341,1.00020909309,0.000408933847211
283.068945864,0.999995589256,0.000408920546761
283.089378587,1.0004734993,0.000408971158322
283.10981121,1.00085747242,0.000408989551943
283.130243732,0.999878525734,0.000408868130762
283.150676355,0.999599337578,0.000408976979088
283.171109077,1.00018692017,0.000408934603911
283.1915416,1.00036203861,0.000408923893701
283.211974222,1.00122785568,0.000408987398259
283.232406943,1.00013816357,0.000408905034419
283.252839465,1.00048923492,0.000408950436395
283.273272087,1.00084650517,0.000409000844229
283.293704708,1.00019490719,0.000408966501709
283.31413733,1.00014650822,0.000408922176575
283.334569951,0.999567389488,0.000408926600358
283.355002572,1.00006687641,0.00040890800301
283.375435193,0.999416589737,0.000408946623793
283.395867813,0.999500870705,0.000408882071497
283.416300434,1.00050508976,0.000408982828958
283.436733054,1.00003647804,0.000408973428421
283.457165674,1.00004184246,0.000409016443882
283.477598195,1.00016200542,0.000408949039411
283.498030814,1.00029051304,0.000409026542911
283.518463534,1.00068867207,0.000409018190112
283.538896054,1.00064909458,0.000409031345043
283.559328673,1.00022232533,0.00040896711289
283.579761393,1.00056815147,0.000409067986766
283.600194012,0.999480783939,0.000408922904171
283.620626531,1.0011767149,0.000409234227845
283.661491869,1.00094950199,0.000409061205573
283.681924387,1.0007570982,0.000409050146118
283.702357006,1.00011968613,0.000409071275499
283.722789724,1.00035452843,0.00040901612374
283.743222242,1.00063490868,0.000409076426877
283.76365486,1.00082826614,0.000409022497479
283.784087578,1.00041592121,0.000409085623687
283.804520096,0.999557256699,0.000408940832131
283.824952713,0.999872922897,0.000409016065532
283.845385331,0.999529659748,0.00040897045983
283.865817948,1.00028407574,0.000409057247452
283.886250565,1.00057029724,0.000409036583733
283.906683182,0.99991607666,0.000409128668252
283.927115899,1.00072133541,0.000409062020481
283.947548415,1.00041878223,0.000409077998484
283.967981032,1.00062692165,0.000409099680837
283.988413548,1.00059640408,0.000409113388741
284.008846264,0.999589800835,0.000409031694289
284.029278881,1.00019443035,0.000409054162446
284.049711496,0.999889075756,0.000409035943449
284.070144112,1.00003409386,0.000409049360314
284.090576728,0.999876320362,0.000409006810514
284.111009343,0.999772310257,0.000409007741837
284.131441859,1.00023162365,0.000409073749324
284.151874574,1.00096380711,0.000409102474805
284.172307189,0.999214708805,0.000409045576816
284.192739704,0.999706327915,0.000409004540415
284.213172419,1.00022852421,0.000409079599194
284.233605033,1.00022125244,0.000409086467698
284.254037548,0.999972701073,0.000409090484027
284.274470262,0.999673008919,0.000409011816373
284.294902876,1.00040304661,0.0004091039591
284.31533539,1.0009778738,0.000409131782362
284.356200718,1.00016391277,0.000409043277614
284.376633231,1.00020110607,0.00040905829519
284.397065845,0.999877274036,0.000409029860748
284.417498558,1.00039899349,0.000409106141888
284.437931071,1.00014936924,0.000409030879382
284.458363684,1.00035738945,0.000409074535128
284.478796297,0.99959474802,0.000409024854889
284.49922891,1.00029635429,0.000409120373661
284.519661523,1.00007295609,0.000409079686506
284.540094035,1.00041091442,0.000409137370298
284.560526747,0.999484300613,0.000409088097513
284.58095936,0.999792277813,0.00040909339441
284.601391872,0.999862313271,0.000409076572396
284.621824583,1.00047385693,0.000409186526667
284.642257195,1.00084745884,0.000409152213251
284.662689807,1.00012493134,0.000409134867368
284.683122318,0.999473333359,0.00040906490176
284.703555029,1.00030732155,0.000409103085985
284.723987641,1.00050318241,0.000409107713494
284.744420152,0.999926149845,0.000409074942581
284.764852862,1.00063049793,0.000409096566727
284.785285473,1.00012934208,0.000409124069847
284.805717984,0.999661326408,0.000409083324485
284.826150594,0.999537348747,0.000409079104429
284.867015815,0.999915480614,0.000409105356084
284.887448425,1.00001776218,0.000409090484027
284.907881134,1.00082528591,0.000409174186643
284.928313744,1.00022888184,0.000409130589105
284.948746254,1.00004518032,0.000409133092035
284.969178963,1.00033175945,0.000409200874856
284.989611573,1.00054740906,0.000409159867559
285.010044082,1.00078833103,0.000409351516282
285.030476691,0.999992787838,0.000409119267715
285.0509094,0.999760329723,0.000409096333897
285.071341908,1.00058424473,0.000409147673054
285.091774517,0.999939918518,0.000409093656344
285.112207225,1.00064587593,0.000409184169257
285.132639734,1.0004440546,0.000409184431192
285.153072342,1.00033390522,0.000409179599956
285.17350495,0.999944269657,0.000409118307289
285.193937558,1.00088572502,0.000409160129493
285.214370166,0.999728739262,0.000409154163208
285.234802773,1.00026535988,0.000409135798691
285.255235481,1.00018119812,0.000409184431192
285.275667988,0.999792635441,0.000409174885135
285.296100595,0.999754667282,0.000409125350416
285.336965809,1.00034570694,0.000409187050536
285.357398416,1.00034785271,0.000409110041801
285.377830923,1.00028669834,0.000409180473071
285.398263629,1.00010859966,0.000409157131799
285.418696235,1.00057888031,0.000409202824812
285.439128842,0.999666213989,0.00040911938413
285.459561448,1.00026416779,0.000409208674682
285.479994054,1.00022101402,0.000409164349549
285.50042666,0.999318540096,0.000409106811276
285.520859165,0.999767065048,0.000409135886002
285.541291871,1.00008618832,0.000409167609178
285.561724376,0.999570846558,0.000409114407375
285.582156981,1.00072574615,0.00040924132918
285.602589686,1.00045418739,0.0004091898154
285.623022191,1.00052821636,0.000409210944781
285.643454796,0.999979317188,0.000409166095778
285.663887401,1.00070345402,0.000409182539443
285.684320006,0.999996364117,0.000409126660088
285.70475261,0.99997395277,0.000409151311032
285.725185214,0.999857842922,0.000409171858337
285.745617818,0.998954355717,0.000409058091464
285.766050423,0.999579906464,0.000409114494687
285.786483026,0.999473869801,0.00040905358037
285.80691573,1.00001847744,0.000409136642702
285.827348234,0.999589085579,0.000409084750572
285.847780837,1.00026941299,0.000409162574215
285.868213341,0.999829649925,0.000409106898587
285.888646044,1.00016391277,0.000409149040934
285.909078647,1.00004839897,0.000409171858337
285.92951115,1.00062179565,0.000409197295085
285.949943852,0.999915838242,0.000409186584875
285.970376455,1.00049960613,0.000409228669014
285.990809058,0.999884605408,0.000409126660088
286.01124156,0.999840795994,0.000409133528592
286.031674262,0.999917685986,0.000409171625506
286.052106864,1.00082981586,0.000409207888879
286.072539366,1.00054347515,0.000409207917983
286.11340467,0.999761343002,0.000409233325627
286.133837172,1.00069284439,0.000409221975133
286.154269873,1.0002361536,0.000409191154176
286.174702474,1.00073409081,0.00040922939661
286.195134975,1.00009024143,0.00040919193998
286.215567576,0.999806404114,0.000409165368183
286.236000277,1.00035119057,0.000409241358284
286.256432878,1.00045990944,0.000409216998378
286.276865379,1.00015604496,0.000409250351368
286.297298079,1.00053632259,0.000409263186157
286.31773068,0.99990439415,0.000409232685342
286.33816318,0.99966943264,0.000409225438489
286.35859578,1.0012319088,0.000409283995396
286.37902848,0.999819278717,0.000409202184528
286.39946098,0.999648153782,0.000409175088862
286.41989358,1.00012362003,0.000409270520322
286.440326279,1.00028777122,0.000409305677749
286.460758778,0.999712347984,0.000409249594668
286.481191378,1.00048911572,0.000409304251662
286.501624077,1.00015461445,0.000409295258578
286.522056576,1.00038993359,0.00040927232476
286.542489175,1.00048017502,0.000409399421187
286.562921774,1.00142073631,0.000409353669966
286.583354372,0.999640285969,0.000409261119785
286.603786971,0.999909520149,0.000409254571423
286.624219569,1.00026845932,0.000409308617236
286.644652167,0.999438285828,0.000409230793593
286.665084766,1.00039553642,0.000409367465181
286.685517264,1.00040662289,0.000409278291045
286.705949861,1.00001573563,0.00040926298243
286.726382559,1.0003361702,0.000409320695326
286.746815057,0.999508678913,0.000409257860156
286.767247654,0.999718487263,0.000409210508224
286.787680351,0.999982476234,0.000409258034779
286.808112849,0.999256372452,0.000409202009905
286.828545446,0.998503446579,0.000409148749895
286.869410739,0.999845504761,0.000409367086831
286.889843236,0.99989759922,0.000409310276154
286.910275833,1.00011074543,0.000409292813856
286.930708529,0.999881088734,0.000409314670833
286.951141025,0.999095261097,0.00040922066546
286.971573622,1.00065159798,0.000409310276154
286.992006318,0.999988377094,0.000409281550674
287.012438813,0.999770283699,0.000409286760259
287.032871409,1.00000762939,0.000409260275774
287.053304005,1.00023269653,0.000409306026995
287.0737366,0.999989271164,0.000409281696193
287.094169196,0.999474287033,0.000409248808865
287.114601791,0.99991440773,0.00040930203977
287.135034486,0.999894499779,0.000409325031796
287.155466981,1.00021636486,0.000409299507737
287.175899576,0.999742805958,0.000409253931139
287.196332271,1.00021970272,0.000409334897995
287.216764765,1.00047278404,0.000409352272982
287.23719736,0.999952793121,0.000409342814237
287.257629854,0.999638617039,0.000409304746427
287.278062548,0.999737381935,0.000409307045629
287.298495142,1.0002502203,0.000409359432524
287.318927737,0.999706327915,0.000409318454331
287.33936033,0.999880373478,0.000409325410146
287.359792924,0.999484539032,0.000409346248489
287.380225518,0.999476969242,0.000409314321587
287.400658011,0.999779760838,0.000409314030549
287.421090704,1.00071024895,0.00040942299529
287.441523298,0.999687492847,0.000409376050811
287.461955791,1.00085330009,0.000409394531744
287.482388484,1.00045502186,0.000409411120927
287.502821076,0.999992489815,0.000409341504565
287.523253569,0.99993789196,0.000409370142734
287.543686262,0.999022960663,0.000409327010857
287.564118854,0.999797105789,0.000409323140047
287.584551346,0.999430060387,0.000409299624152
287.604983939,0.999044179916,0.000409321626648
287.625416531,0.999548971653,0.00040933204582
287.645849223,1.00005722046,0.000409388041589
287.666281714,1.00027763844,0.000409359839978
287.686714306,0.999635577202,0.000409353990108
287.707146898,1.00025904179,0.000409410509747
287.727579489,0.998774409294,0.000409296102589
287.74801198,0.999170839787,0.000409349042457
287.768444672,0.999640583992,0.000409346888773
287.788877263,1.00049328804,0.000409436004702
287.809309754,0.99922144413,0.000409327010857
287.829742444,0.999772489071,0.000409379339544
287.850175035,1.00020933151,0.000409389787819
287.870607626,1.00001573563,0.000409445055993
287.891040116,1.00017511845,0.000409374304581
287.931905397,0.999786019325,0.000409448606661
287.952337887,1.0000166893,0.000409422675148
287.972770577,0.999589860439,0.000409404659877
287.993203166,0.999453544617,0.000409300962929
288.013635656,0.999663054943,0.000409388303524
288.034068346,0.999081075191,0.000409285334172
288.054500935,0.999722063541,0.000409443076933
288.074933424,0.999987542629,0.000409439293435
288.095366014,1.00017809868,0.000409452506574
288.115798703,0.999722361565,0.000409314438002
288.136231192,0.999326586723,0.000409330648836
